loss,best_loss,timepoint,iteration
26682.063201509154,20961.987355210666,504.4562005996704,105
27803.747649955872,20961.987355210666,507.6390862464905,106
30040.669638222204,20961.987355210666,511.7478001117706,107
31199.409302410702,20961.987355210666,516.0018608570099,108
21079.50091159765,20961.987355210666,519.7892789840698,109
34246.79289899468,20961.987355210666,523.4986526966095,110
27283.311490187247,20961.987355210666,530.268043756485,111
33646.29408775091,20961.987355210666,534.0605506896974,112
28821.350043365856,20961.987355210666,540.7813093662262,113
27556.35593303432,20961.987355210666,548.6168487071991,114
30248.53403116289,20961.987355210666,552.7430632114409,115
27307.509279885267,20961.987355210666,556.8126952648163,116
27082.53167561208,20961.987355210666,562.0859220027924,117
26994.187849681293,20961.987355210666,565.972083568573,118
24102.162649194703,20961.987355210666,569.0572485923768,119
33930.98811376485,20961.987355210666,577.2637305259706,120
24309.427752985397,20961.987355210666,580.6001763343811,121
32337.929288693027,20961.987355210666,585.3359375,122
30579.30481875376,20961.987355210666,590.020078420639,123
26878.021021605837,20961.987355210666,593.6646935939789,124
27953.2929020081,20961.987355210666,597.6333365440369,125
24371.102658684693,20961.987355210666,601.1071391105653,126
27703.648075026373,20961.987355210666,605.5733571052551,127
28512.836191408835,20961.987355210666,610.0151629447938,128
35225.57280886919,20961.987355210666,613.6856708526611,129
29252.775835172728,20961.987355210666,617.7908272743225,130
24670.35644761133,20961.987355210666,621.7371330261229,131
30469.337421185362,20961.987355210666,626.4083232879639,132
25714.967798422782,20961.987355210666,631.4309649467467,133
24618.23487780813,20961.987355210666,635.165874004364,134
31189.155938409956,20961.987355210666,640.3597249984741,135
25297.04014781826,20961.987355210666,644.1027629375458,136
28460.79645999324,20961.987355210666,648.1297717094421,137
28191.290080519237,20961.987355210666,652.4470427036284,138
26348.4559027369,20961.987355210666,655.3707735538483,139
21961.21833642949,20961.987355210666,658.7685105800629,140
26666.625900200877,20961.987355210666,662.5254118442534,141
29997.763091028773,20961.987355210666,673.2926316261293,142
27757.128907261584,20961.987355210666,676.6277513504027,143
31153.025704945172,20961.987355210666,680.5240807533263,144
23312.34448216365,20961.987355210666,683.4663395881653,145
25541.26347214771,20961.987355210666,687.8087351322174,146
21994.56575432865,20961.987355210666,691.8738055229187,147
23370.01795764782,20961.987355210666,695.2028839588165,148
23460.38749691401,20961.987355210666,698.4065091609955,149
26065.628958056917,20961.987355210666,702.2616565227509,150
22387.668503104516,20961.987355210666,705.4861769676207,151
27226.840627931342,20961.987355210666,709.5162320137024,152
25010.331734496278,20961.987355210666,713.1287591457367,153
23253.575574425282,20961.987355210666,716.3575441837311,154
22701.75941118461,20961.987355210666,720.2375268936157,155
24875.40963480897,20961.987355210666,723.4221363067627,156
27618.66970411942,20961.987355210666,726.8332200050354,157
25619.487697364977,20961.987355210666,730.4702713489532,158
21288.073010217784,20961.987355210666,733.605952501297,159
24717.85549468172,20961.987355210666,736.2971217632294,160
27221.69090675172,20961.987355210666,740.2540655136107,161
23510.603899871647,20961.987355210666,744.1724739074707,162
26055.51820279885,20961.987355210666,749.978521823883,163
24508.588784668867,20961.987355210666,753.8795101642609,164
28545.229631565217,20961.987355210666,756.7905769348145,165
26643.386633948125,20961.987355210666,761.9932646751404,166
32602.928109393764,20961.987355210666,766.3933010101317,167
23984.796370781318,20961.987355210666,769.672286272049,168
33206.351737195255,20961.987355210666,774.0951178073883,169
25131.666112958254,20961.987355210666,778.2356245517731,170
23912.69572867166,20961.987355210666,780.9707057476044,171
21897.807622168017,20961.987355210666,784.6202020645143,172
30021.335795353734,20961.987355210666,788.6515836715698,173
21882.969295151725,20961.987355210666,792.1881461143494,174
26174.011383812875,20961.987355210666,795.8837792873383,175
30076.498713611865,20961.987355210666,800.5104990005493,176
24949.506903354613,20961.987355210666,804.3667120933533,177
26279.876614905566,20961.987355210666,807.3736526966095,178
27626.428429180054,20961.987355210666,811.2038750648499,179
29336.978521693414,20961.987355210666,815.2280786037445,180
21741.591705209117,20961.987355210666,819.3723480701448,181
28325.966062344658,20961.987355210666,822.4181814193726,182
24494.21868225936,20961.987355210666,826.2829976081848,183
26993.67064421521,20961.987355210666,831.2977886199951,184
24510.0234835521,20961.987355210666,835.7083270549774,185
29681.82983472405,20961.987355210666,845.1210603713989,186
25971.15518634583,20961.987355210666,847.9800570011139,187
26014.51738696264,20961.987355210666,851.6445205211639,188
23061.351936255727,20961.987355210666,855.4807984828949,189
27748.91269379204,20961.987355210666,859.3895699977875,190
27465.294509289244,20961.987355210666,864.5856819152832,191
32758.007568289315,20961.987355210666,868.7588205337524,192
26155.08767164255,20961.987355210666,872.1700205802917,193
23918.36407377714,20961.987355210666,874.741293668747,194
22137.754634576766,20961.987355210666,878.2928659915924,195
32396.467285425864,20961.987355210666,882.6715672016144,196
28260.1168419572,20961.987355210666,886.6862103939056,197
24281.153066430117,20961.987355210666,891.2698681354523,198
25664.343787983227,20961.987355210666,893.922021150589,199
28798.85194667757,20961.987355210666,897.7758085727693,200
