loss,best_loss,timepoint,iteration
35030.795794874684,20966.356882269254,437.846001625061,91
23677.89142073626,20966.356882269254,442.9672405719757,92
24188.26299621652,20966.356882269254,446.35648703575134,93
25233.294605457148,20966.356882269254,449.869775056839,94
35752.00547060496,20966.356882269254,455.0090701580048,95
28505.553670124413,20966.356882269254,458.7458710670471,96
26443.970790090923,20966.356882269254,463.5889184474945,97
27407.902262284108,20966.356882269254,468.59366369247437,98
26080.673358558524,20966.356882269254,476.49631547927856,99
28529.722973496915,20966.356882269254,481.4017353057861,100
30585.409586432223,20966.356882269254,490.92530226707464,101
31078.01651681443,20966.356882269254,495.14746356010437,102
26744.62934907231,20966.356882269254,498.9107475280762,103
22403.801219010304,20966.356882269254,502.20632910728455,104
27751.691615888736,20966.356882269254,505.30092191696167,105
28061.476285987403,20966.356882269254,509.94416189193726,106
31855.11913246032,20966.356882269254,516.4732375144958,107
26108.49386561373,20966.356882269254,520.7504544258119,108
29070.75496122236,20966.356882269254,525.9692015647888,109
31189.273509704122,20966.356882269254,530.2991180419922,110
25841.15720189211,20966.356882269254,536.940936088562,111
28812.103830124463,20966.356882269254,540.2034409046173,112
32741.525399383685,20966.356882269254,545.6994857788086,113
23996.464452224845,20966.356882269254,549.05344414711,114
30344.154493656508,20966.356882269254,553.608922958374,115
25953.546009621426,20966.356882269254,556.0218296051024,116
27404.243066021496,20966.356882269254,561.0241346359253,117
25169.133927156803,20966.356882269254,565.0744738578796,118
24395.750702403944,20966.356882269254,568.1545276641847,119
30685.331744690688,20966.356882269254,572.5317916870117,120
23020.03730538468,20966.356882269254,576.9820649623872,121
25968.207191415517,20966.356882269254,579.8278329372406,122
30939.68807096293,20966.356882269254,588.0142002105712,123
27418.056048798346,20966.356882269254,593.3990075588226,124
30773.403870778384,20966.356882269254,597.5553236007689,125
24101.25291315166,20966.356882269254,600.5376727581023,126
25538.112724400155,20966.356882269254,606.1385636329651,127
23633.932024914084,20966.356882269254,611.6533131599426,128
28295.538947137975,20966.356882269254,616.6263806819917,129
33631.36245909935,20966.356882269254,620.796172618866,130
24988.90867897585,20966.356882269254,623.7108285427094,131
25546.707045026782,20966.356882269254,627.8536801338197,132
29411.096988786812,20966.356882269254,637.3499519824983,133
22972.286597729144,20966.356882269254,640.8545086383821,134
30656.96448299864,20966.356882269254,644.4031336307527,135
27053.48596957749,20966.356882269254,648.3179740905763,136
28937.87236207563,20966.356882269254,654.7960286140443,137
25607.00422751145,20966.356882269254,658.5552310943604,138
26454.38782667207,20966.356882269254,664.5714001655579,139
24508.088828346125,20966.356882269254,668.438622713089,140
31676.088536511143,20966.356882269254,672.971391916275,141
26242.26003096392,20966.356882269254,678.1776864528656,142
25879.08696996209,20966.356882269254,681.7223069667816,143
20442.471985476925,20442.471985476925,685.2604622840881,144
37109.872940861154,20442.471985476925,695.4947724342346,145
21522.381051159016,20442.471985476925,698.7548861503601,146
20596.873559396347,20442.471985476925,702.0235295295715,147
23833.307121912378,20442.471985476925,704.4860961437225,148
22975.115846703415,20442.471985476925,707.8183197975159,149
25440.980500170645,20442.471985476925,711.7147696018219,150
23252.56654457041,20442.471985476925,714.5294725894928,151
20852.76247533828,20442.471985476925,717.4622023105621,152
28649.85862255499,20442.471985476925,722.7838168144226,153
21532.691050111698,20442.471985476925,726.0143342018127,154
24938.650561934286,20442.471985476925,728.9847733974457,155
26402.40810654198,20442.471985476925,732.255279302597,156
28486.6039790325,20442.471985476925,735.4536311626434,157
25012.00534696937,20442.471985476925,739.4187824726105,158
26249.08075258814,20442.471985476925,742.7030699253082,159
27759.71535245969,20442.471985476925,746.6009421348572,160
24705.532159730566,20442.471985476925,750.4383783340454,161
23146.08048314496,20442.471985476925,753.3231825828552,162
26281.26526579108,20442.471985476925,756.9115586280823,163
21156.366623480106,20442.471985476925,760.4644885063171,164
25337.40697681965,20442.471985476925,763.4255049228668,165
23255.09585210311,20442.471985476925,766.967752456665,166
29480.13215349648,20442.471985476925,770.9578557014465,167
29314.531190434333,20442.471985476925,775.31609582901,168
23902.896169981406,20442.471985476925,777.9584801197052,169
28541.883749768964,20442.471985476925,781.970263004303,170
25578.20383844805,20442.471985476925,785.4410271644592,171
25040.699528029196,20442.471985476925,789.5990760326385,172
24474.850803438312,20442.471985476925,792.9976394176483,173
29893.97888820405,20442.471985476925,797.5461549758911,174
34584.159687028376,20442.471985476925,801.9577443599701,175
25787.683952213174,20442.471985476925,806.1928312778473,176
27642.163508445294,20442.471985476925,810.0965604782104,177
24875.898828967103,20442.471985476925,813.0661652088165,178
29809.692476136548,20442.471985476925,817.8561730384828,179
21888.361803596847,20442.471985476925,820.8075909614563,180
22935.553617712067,20442.471985476925,824.0294969081879,181
26036.749625043856,20442.471985476925,828.4503347873688,182
31727.090899760136,20442.471985476925,832.5123865604401,183
27202.49643095122,20442.471985476925,836.3880376815796,184
21743.19720525829,20442.471985476925,839.6795651912689,185
25454.392817355136,20442.471985476925,842.6712951660156,186
23885.39965073145,20442.471985476925,844.9777548313141,187
29058.752577463867,20442.471985476925,849.5760951042175,188
27115.334610349408,20442.471985476925,852.9468131065369,189
23390.073712677546,20442.471985476925,856.642787694931,190
24315.901865592357,20442.471985476925,860.116281747818,191
25812.50235059215,20442.471985476925,863.2075116634369,192
30867.91551629128,20442.471985476925,867.165824174881,193
28978.57167096487,20442.471985476925,871.7287311553955,194
33244.45621082034,20442.471985476925,875.7916700839996,195
22055.664647950834,20442.471985476925,878.6549499034883,196
25900.102479348632,20442.471985476925,882.2461609840393,197
27654.631028329044,20442.471985476925,886.7846641540527,198
26374.791036066406,20442.471985476925,889.8017320632935,199
24924.97655901364,20442.471985476925,893.0624313354492,200
