loss,best_loss,timepoint,iteration
27577.96154509748,21483.84606797191,381.08354139328003,68
23325.976256480597,21483.84606797191,384.81078815460205,69
25759.964480834482,21483.84606797191,392.10504055023193,70
25044.64770359061,21483.84606797191,398.1773841381073,71
29158.914552183618,21483.84606797191,401.6395401954651,72
26586.070029601164,21483.84606797191,408.42875599861145,73
25006.78356069273,21483.84606797191,412.85239148139954,74
26763.08076449149,21483.84606797191,423.6954834461212,75
27093.195516622574,21483.84606797191,428.1917703151703,76
24117.99831680546,21483.84606797191,432.438364982605,77
26324.15040941553,21483.84606797191,437.3971583843231,78
25274.426802757618,21483.84606797191,443.8922083377838,79
31064.823566565385,21483.84606797191,449.70408964157104,80
31006.452398516158,21483.84606797191,456.1422717571258,81
27918.681421415185,21483.84606797191,462.0360553264618,82
24924.46320636612,21483.84606797191,466.3391079902649,83
28534.05259158172,21483.84606797191,470.66742849349976,84
25025.02323397186,21483.84606797191,473.8133499622345,85
24657.866047765037,21483.84606797191,478.15918922424316,86
26172.90431938889,21483.84606797191,484.28915905952454,87
22306.64401785541,21483.84606797191,487.3180282115936,88
32253.504021104516,21483.84606797191,491.47412991523737,89
28858.423984292716,21483.84606797191,494.61823296546936,90
32630.479149852163,21483.84606797191,498.27697014808655,91
31562.49720409083,21483.84606797191,502.3252775669098,92
26886.215271361285,21483.84606797191,506.558958530426,93
22886.648226306665,21483.84606797191,509.6872909069061,94
27087.84420736469,21483.84606797191,515.072292804718,95
29697.943540258522,21483.84606797191,519.0203626155853,96
31257.951836493627,21483.84606797191,523.3252317905426,97
26049.47761997037,21483.84606797191,526.6535098552704,98
30842.043198185293,21483.84606797191,531.1146690845491,99
27437.555668270194,21483.84606797191,536.0687589645387,100
24849.527303837982,21483.84606797191,539.4055149555206,101
22838.527912872603,21483.84606797191,543.6193554401399,102
29323.537011001357,21483.84606797191,547.6825659275055,103
25860.687559712627,21483.84606797191,553.2353363037108,104
27065.063913868857,21483.84606797191,556.2636013031007,105
31577.58317039497,21483.84606797191,560.6841015815735,106
26961.5475715089,21483.84606797191,565.2451932430267,107
23180.317893379808,21483.84606797191,568.4935772418977,108
26606.633422638817,21483.84606797191,572.1511151790619,109
30309.728227511117,21483.84606797191,577.3403091430664,110
31353.66142278272,21483.84606797191,581.7494904994966,111
23403.424759635465,21483.84606797191,585.5751092433931,112
23081.309188125866,21483.84606797191,589.2173409461975,113
23343.670166427135,21483.84606797191,591.8623020648956,114
31914.28400945605,21483.84606797191,596.620897769928,115
27206.69304900015,21483.84606797191,600.8273022174835,116
25742.042545217406,21483.84606797191,605.5242600440979,117
31809.188545265566,21483.84606797191,610.1698775291443,118
34570.781327980716,21483.84606797191,614.4760465621947,119
23592.195303973316,21483.84606797191,618.8688247203828,120
28434.526160468085,21483.84606797191,622.8610062599182,121
27707.41539297187,21483.84606797191,625.8872361183168,122
27779.09555298753,21483.84606797191,629.6220276355742,123
31413.268346437613,21483.84606797191,634.1622843742372,124
24994.028096895752,21483.84606797191,637.9599931240083,125
30712.949968401932,21483.84606797191,642.6991508007051,126
31911.263335108924,21483.84606797191,647.3649964332579,127
26967.087398231524,21483.84606797191,652.7523429393767,128
23933.897119294943,21483.84606797191,655.4934175014497,129
22111.63068742229,21483.84606797191,658.7529332637788,130
31243.547863950585,21483.84606797191,663.1672365665437,131
32012.608886418708,21483.84606797191,667.569922208786,132
34590.82245525743,21483.84606797191,672.7641673088074,133
20647.87708884686,20647.87708884686,676.2224626541138,134
25195.040844863248,20647.87708884686,679.259339094162,135
22557.485522905317,20647.87708884686,682.6982555389403,136
24500.627136050953,20647.87708884686,686.7493259906769,137
29992.291861008078,20647.87708884686,691.1884677410126,138
26144.6493108457,20647.87708884686,695.6794958114624,139
28520.870310723207,20647.87708884686,701.4394965171814,140
31715.552868053433,20647.87708884686,704.8790879249573,141
26820.972100763123,20647.87708884686,708.6416537761688,142
25572.148764926464,20647.87708884686,713.2522373199463,143
23473.94904788317,20647.87708884686,716.3441605567932,144
28566.129892647798,20647.87708884686,719.4774360656737,145
22306.64401785541,20647.87708884686,722.6331887245178,146
20757.426754153632,20647.87708884686,726.1642382144928,147
24337.186228569357,20647.87708884686,730.5993773937225,148
23096.740367334496,20647.87708884686,734.0274524688721,149
21705.33685877441,20647.87708884686,736.9910113811493,150
21051.0994444747,20647.87708884686,740.3943464756012,151
27298.252368045167,20647.87708884686,754.7750341892242,152
23765.022489501465,20647.87708884686,761.1797170639038,153
25037.736489507442,20647.87708884686,763.9281806945801,154
29620.301424618006,20647.87708884686,771.4345819950104,155
20831.498298790306,20647.87708884686,774.6964190006256,156
25921.097347321436,20647.87708884686,778.384269952774,157
26964.2168349466,20647.87708884686,781.9582195281982,158
26208.099050228415,20647.87708884686,786.3144319057465,159
28954.067743799413,20647.87708884686,790.0750737190248,160
26616.69532594093,20647.87708884686,793.9398725032806,161
26712.736405417745,20647.87708884686,797.3170075416565,162
25538.88849668416,20647.87708884686,800.2277452945709,163
23397.303410902,20647.87708884686,803.512448310852,164
30244.516727829247,20647.87708884686,807.5152032375336,165
32383.08978109147,20647.87708884686,811.9421339035034,166
29058.752577463867,20647.87708884686,816.4246351718903,167
21740.408253722173,20647.87708884686,819.9155156612396,168
25785.157037993198,20647.87708884686,824.0348789691925,169
27541.80878029139,20647.87708884686,828.5306255817412,170
21806.70353633449,20647.87708884686,831.8620276451111,171
25605.857516444816,20647.87708884686,834.7082262039185,172
23035.208905361706,20647.87708884686,838.1577599048615,173
26154.983588138875,20647.87708884686,842.315801858902,174
30840.925751612067,20647.87708884686,845.8291909694673,175
31045.396244223222,20647.87708884686,850.4716682434082,176
21338.985109890597,20647.87708884686,854.1241140365601,177
32056.6223464194,20647.87708884686,858.5808877944946,178
23246.556173267643,20647.87708884686,862.5847451686859,179
32077.89967940513,20647.87708884686,866.7019355297089,180
27105.728643524184,20647.87708884686,871.959171295166,181
23306.041671575054,20647.87708884686,874.7082777023315,182
30349.093667049125,20647.87708884686,878.9907219409943,183
30254.800459233837,20647.87708884686,883.2176129817963,184
30283.981560218348,20647.87708884686,886.6302156448364,185
28832.45345696652,20647.87708884686,890.3659389019012,186
24125.8614494854,20647.87708884686,893.002916097641,187
25924.532812267134,20647.87708884686,896.5573303699492,188
24118.06284107735,20647.87708884686,900.1420912742615,189
30323.577835867767,20647.87708884686,904.7313716411592,190
30352.735162947858,20647.87708884686,908.5574069023132,191
26887.555181308817,20647.87708884686,911.5877077579497,192
29616.44832083482,20647.87708884686,916.1858689785004,193
26718.90258820501,20647.87708884686,920.6282293796539,194
24338.04305169168,20647.87708884686,924.4689218997956,195
25108.856826648,20647.87708884686,931.7903146743774,196
24861.51126559812,20647.87708884686,934.5851109027864,197
27108.58873699624,20647.87708884686,938.8410413265227,198
31702.522903113793,20647.87708884686,943.7006957530976,199
31288.998712701767,20647.87708884686,949.0628886222839,200
