loss,best_loss,timepoint,iteration
26865.96649483199,20728.823143700214,531.0749797821045,107
29157.638829157364,20728.823143700214,534.7425019741058,108
28017.973939583353,20728.823143700214,538.9283366203308,109
25668.891457657013,20728.823143700214,541.8186202049255,110
28229.117722305666,20728.823143700214,545.0983238220215,111
25362.692830805874,20728.823143700214,549.0823645591737,112
25461.63056772839,20728.823143700214,554.2070248126984,113
26403.85498813156,20728.823143700214,558.4418113231659,114
32259.592260889487,20728.823143700214,562.8299720287323,115
32610.398417083146,20728.823143700214,567.2850377559663,116
27027.594002091788,20728.823143700214,572.7043061256409,117
32563.20679202707,20728.823143700214,577.1970405578612,118
23920.649396179484,20728.823143700214,581.2127385139465,119
30921.52122163121,20728.823143700214,585.7166113853456,120
28413.20817539749,20728.823143700214,588.7837674617767,121
33493.456698975446,20728.823143700214,593.4136929512024,122
31521.085249539443,20728.823143700214,600.4516353607178,123
27564.521140087018,20728.823143700214,605.6598930358888,124
26218.080554030068,20728.823143700214,608.8374900817871,125
24840.591456691134,20728.823143700214,619.511568069458,126
29272.14705265833,20728.823143700214,625.4446573257446,127
27823.88752678169,20728.823143700214,629.5089037418364,128
26780.057816715722,20728.823143700214,632.6402907371521,129
29596.303392249756,20728.823143700214,638.110741853714,130
24486.288842497892,20728.823143700214,644.7306287288667,131
26135.64436799709,20728.823143700214,650.1158225536346,132
29052.144739693398,20728.823143700214,659.9395513534546,133
25900.83228917269,20728.823143700214,663.1391909122468,134
31395.80467679791,20728.823143700214,667.7464859485626,135
33109.49815395837,20728.823143700214,672.5978009700775,136
24621.37521283374,20728.823143700214,677.3067498207092,137
27076.601755272448,20728.823143700214,681.0408926010133,138
28610.65873907976,20728.823143700214,685.5996081829071,139
28019.862427912718,20728.823143700214,690.5289640426636,140
24622.761917793734,20728.823143700214,693.0829811096191,141
25162.733524305353,20728.823143700214,697.1463122367859,142
23940.34418940564,20728.823143700214,701.4315497875214,143
25055.631208878232,20728.823143700214,705.9018816947937,144
25951.204303311337,20728.823143700214,713.6459817886353,145
21370.84524324012,20728.823143700214,716.823312997818,146
25839.562868615565,20728.823143700214,720.9793910980225,147
22469.14464928826,20728.823143700214,724.8133640289308,148
23163.764656089752,20728.823143700214,728.5904495716095,149
28729.32527848274,20728.823143700214,731.8397946357727,150
26351.51265989264,20728.823143700214,734.9024105072021,151
28261.304362953822,20728.823143700214,739.051872253418,152
26146.177088633398,20728.823143700214,743.0066154003142,153
28413.45356341475,20728.823143700214,746.0761153697968,154
26642.12200118168,20728.823143700214,749.7691648006439,155
29747.79578426989,20728.823143700214,753.8653984069824,156
24628.269962136623,20728.823143700214,757.303079366684,157
25010.48545072248,20728.823143700214,760.640515089035,158
28981.027409562616,20728.823143700214,765.2530164718628,159
23050.02463639424,20728.823143700214,768.7799279689789,160
29532.196657980552,20728.823143700214,773.0688672065735,161
25597.34724977368,20728.823143700214,776.4613926410675,162
30147.378833084484,20728.823143700214,781.9323172569275,163
27438.43097433402,20728.823143700214,787.3246450424194,164
25753.61247756865,20728.823143700214,791.1405193805695,165
30332.422741538732,20728.823143700214,795.4699203968048,166
26788.523599952554,20728.823143700214,799.5273790359497,167
22628.2065118087,20728.823143700214,802.9751563072205,168
25349.882257738358,20728.823143700214,806.6975295543671,169
23525.02739383761,20728.823143700214,810.5271418094635,170
24354.24545647334,20728.823143700214,813.4440681934358,171
26712.8884816705,20728.823143700214,818.3679692745209,172
26632.256934446934,20728.823143700214,822.6147816181183,173
21977.767936691318,20728.823143700214,825.7799620628357,174
33372.99506926677,20728.823143700214,830.2827954292297,175
23659.5518591013,20728.823143700214,834.4026353359222,176
28696.531014081713,20728.823143700214,838.2781376838684,177
25322.013933839902,20728.823143700214,842.7031424045563,178
25672.55581181596,20728.823143700214,845.8729393482208,179
25143.37781059834,20728.823143700214,850.0838990211487,180
32859.2889405089,20728.823143700214,855.4070754051207,181
27118.633346991537,20728.823143700214,859.2708220481873,182
26014.664794130298,20728.823143700214,863.1739284992218,183
28362.82062596774,20728.823143700214,867.5038819313049,184
33952.64004141116,20728.823143700214,871.4595811367035,185
27651.93596711294,20728.823143700214,875.9791467189789,186
23871.15097714158,20728.823143700214,880.2510743141174,187
26247.994571373198,20728.823143700214,884.8582882881165,188
26423.381773559297,20728.823143700214,889.3123109340668,189
32754.72481151084,20728.823143700214,893.9211540222168,190
29914.860058248592,20728.823143700214,898.368132352829,191
28366.61086166887,20728.823143700214,902.3075478076936,192
26826.439415288427,20728.823143700214,907.5241241455078,193
29378.157397297648,20728.823143700214,911.8648898601532,194
21389.449572472244,20728.823143700214,915.7564742565156,195
25289.213814862396,20728.823143700214,919.4158039093018,196
23665.33393242366,20728.823143700214,924.8069179058076,197
31534.36103191167,20728.823143700214,932.3172273635864,198
27404.281037408182,20728.823143700214,938.2314751148224,199
27955.68251639044,20728.823143700214,943.9396798610687,200
