loss,best_loss,timepoint,iteration
32247.05434617023,22089.79401774773,434.4914262294769,92
27465.979115512382,22089.79401774773,440.1160809993744,93
25940.358862628036,22089.79401774773,443.15703082084656,94
22736.398919169584,22089.79401774773,446.38301134109497,95
32630.180409995322,22089.79401774773,450.3531262874603,96
26640.33317666953,22089.79401774773,453.2813510894776,97
24338.04305169168,22089.79401774773,456.835057258606,98
29183.01653966911,22089.79401774773,461.8690493106842,99
31745.765840100194,22089.79401774773,466.02261590957636,100
30404.222288849633,22089.79401774773,474.152848482132,101
25909.978479020963,22089.79401774773,479.2324883937836,102
26131.615797426824,22089.79401774773,481.9185664653778,103
22665.76351692176,22089.79401774773,485.1781814098358,104
32568.901374049416,22089.79401774773,493.4536771774292,105
29061.069606344234,22089.79401774773,497.05404710769653,106
27711.76770823817,22089.79401774773,504.1769347190857,107
27057.35454015668,22089.79401774773,507.51937103271484,108
29239.1179723475,22089.79401774773,514.5827777385712,109
22610.935894929862,22089.79401774773,518.0981986522676,110
27553.580623587677,22089.79401774773,521.618599653244,111
25082.743037907672,22089.79401774773,525.7312228679657,112
27643.82774265864,22089.79401774773,530.0251276493074,113
32054.771463290865,22089.79401774773,534.1054136753081,114
27575.4874977209,22089.79401774773,537.4484574794768,115
35165.3389997591,22089.79401774773,541.9751763343811,116
25463.87803509015,22089.79401774773,544.9322640895844,117
23871.260320869496,22089.79401774773,547.982617855072,118
30247.896043579676,22089.79401774773,553.4209334850311,119
33507.79787344754,22089.79401774773,557.6780762672423,120
26189.932335231875,22089.79401774773,561.1438689231874,121
30546.619325102147,22089.79401774773,569.7429611682893,122
31056.66570182973,22089.79401774773,575.2909579277039,123
22937.215337363847,22089.79401774773,578.3783860206604,124
29915.02040624976,22089.79401774773,583.0000147819519,125
26357.786698589098,22089.79401774773,589.691890001297,126
26752.17808589724,22089.79401774773,593.5767676830293,127
25059.058022814683,22089.79401774773,600.4430949687958,128
24303.817615511227,22089.79401774773,603.1549248695374,129
23557.76002377616,22089.79401774773,606.9851007461548,130
28848.654026778462,22089.79401774773,611.3855998516083,131
27994.760735683656,22089.79401774773,616.8560094833374,132
32383.314464783736,22089.79401774773,621.4444518089293,133
23559.370765545707,22089.79401774773,624.5957274436952,134
29689.996050302656,22089.79401774773,628.9623091220857,135
29577.295006792803,22089.79401774773,632.7342040538788,136
22291.95883069769,22089.79401774773,636.8914484977722,137
27440.07080777421,22089.79401774773,645.1606345176698,138
27673.124050034927,22089.79401774773,652.7226655483247,139
24808.79815784913,22089.79401774773,659.510116815567,140
26458.933823001295,22089.79401774773,665.4802515506743,141
26816.045282948013,22089.79401774773,670.0445256233215,142
28087.22499683457,22089.79401774773,674.9729709625243,143
27329.579740592548,22089.79401774773,683.3738865852356,144
23538.174493400864,22089.79401774773,687.5956196784973,145
23475.300146414556,22089.79401774773,692.869843006134,146
25463.87803509015,22089.79401774773,695.757818698883,147
24791.6494346802,22089.79401774773,699.8503723144531,148
24215.413794560387,22089.79401774773,703.9929258823395,149
21116.739035191185,21116.739035191185,707.1730480194092,150
23886.730878632403,21116.739035191185,709.9561913013458,151
22873.642684809645,21116.739035191185,713.7044093608856,152
25416.747772383736,21116.739035191185,717.4887013435364,153
26948.469433341626,21116.739035191185,722.3601453304291,154
22278.693688237217,21116.739035191185,725.6381311416626,155
24296.59301289905,21116.739035191185,730.0651752948761,156
23152.01179329465,21116.739035191185,733.0305125713347,157
25554.56430933861,21116.739035191185,736.454549074173,158
24173.450758734056,21116.739035191185,739.395001411438,159
23348.14562387096,21116.739035191185,743.0977487564087,160
24517.644001136276,21116.739035191185,750.3481767177582,161
29537.386385367812,21116.739035191185,759.5153875350952,162
22398.26977023084,21116.739035191185,764.0958132743835,163
29156.87435690578,21116.739035191185,766.9395596981049,164
25024.37318929235,21116.739035191185,771.4015412330627,165
27628.318484439926,21116.739035191185,779.5664267539978,166
24746.037208154834,21116.739035191185,783.0245730876923,167
29748.75672430848,21116.739035191185,787.4990742206572,168
21955.362118971534,21116.739035191185,790.4933822154999,169
33197.9921489243,21116.739035191185,794.9332232475281,170
27897.15766582463,21116.739035191185,798.5798814296722,171
23947.40384160782,21116.739035191185,802.3410239219666,172
30709.561869289857,21116.739035191185,806.4248197078705,173
24599.41172314196,21116.739035191185,809.057400226593,174
26972.294167061234,21116.739035191185,812.7010200023651,175
25143.37781059834,21116.739035191185,818.0252540111542,176
28037.49164042979,21116.739035191185,822.3637964725494,177
21874.15340339933,21116.739035191185,826.2045259475708,178
29850.41847434295,21116.739035191185,831.1300022602081,179
32861.186202169665,21116.739035191185,835.6380932331085,180
26097.927570810167,21116.739035191185,838.4760749340057,181
25055.098487990865,21116.739035191185,843.0295207500458,182
25246.92161286649,21116.739035191185,846.6808326244354,183
21705.840720253225,21116.739035191185,849.9703376293182,184
31362.510747330118,21116.739035191185,854.3361625671388,185
33218.167234457585,21116.739035191185,858.9915115833282,186
33472.00982013029,21116.739035191185,863.0576412677765,187
27435.728130570467,21116.739035191185,867.2215712070465,188
27261.966166641432,21116.739035191185,871.7712905406952,189
23710.386546079113,21116.739035191185,874.7972662448883,190
28562.740996802768,21116.739035191185,878.392023563385,191
21476.98876952031,21116.739035191185,882.1111965179442,192
24333.430747479066,21116.739035191185,885.9406580924988,193
31567.839325736266,21116.739035191185,889.7576603889465,194
28775.672424860455,21116.739035191185,892.7161583900453,195
30839.771735656817,21116.739035191185,897.2383205890656,196
28547.098444614345,21116.739035191185,900.7925758361816,197
28292.842009015694,21116.739035191185,903.6838421821594,198
26980.217713418555,21116.739035191185,908.8384690284728,199
21323.8427571978,21116.739035191185,912.0642547607422,200
