loss,best_loss,timepoint,iteration
26485.525193261117,21747.279941609428,887.0829935073853,157
24988.17147002914,21747.279941609428,890.2566275596619,158
24485.15883429379,21747.279941609428,894.1489403247833,159
22338.767486774454,21747.279941609428,898.1970951557159,160
27297.55508808125,21747.279941609428,906.655187368393,161
26332.02567161386,21747.279941609428,909.9875867366792,162
26098.871989105293,21747.279941609428,918.5086879730223,163
23186.98423006463,21747.279941609428,922.6128251552582,164
23888.703291698148,21747.279941609428,926.5177893638612,165
26404.220780885502,21747.279941609428,932.1865222454072,166
26735.801724544497,21747.279941609428,937.141607761383,167
25960.624471923173,21747.279941609428,942.0010194778442,168
25873.964343256102,21747.279941609428,947.2485401630403,169
22390.908844532783,21747.279941609428,951.932230949402,170
24158.167442503207,21747.279941609428,955.926281452179,171
27448.975993033506,21747.279941609428,961.3713195323944,172
26912.72779805104,21747.279941609428,977.4255421161653,173
22044.1761352633,21747.279941609428,981.3323628902436,174
29050.560819361104,21747.279941609428,986.683970928192,175
25586.789189351097,21747.279941609428,990.4818637371063,176
24433.97796957627,21747.279941609428,995.8196454048157,177
24447.888299742208,21747.279941609428,1000.7198860645294,178
25682.47170858624,21747.279941609428,1010.7098824977876,179
27119.052925011263,21747.279941609428,1016.146950006485,180
27712.0261034457,21747.279941609428,1018.4589903354644,181
23761.463040564257,21747.279941609428,1021.9424359798433,182
23194.306340266103,21747.279941609428,1027.1892731189728,183
27821.12855963437,21747.279941609428,1033.2809691429138,184
26553.81289766561,21747.279941609428,1038.0041537284849,185
28333.32602530752,21747.279941609428,1042.7513198852541,186
25405.534157689992,21747.279941609428,1051.3676567077637,187
26421.5973891883,21747.279941609428,1056.381555557251,188
21784.061730852587,21747.279941609428,1060.4923815727234,189
29332.352128245264,21747.279941609428,1066.181415557861,190
24995.77072690162,21747.279941609428,1070.7310378551483,191
22577.603776575463,21747.279941609428,1075.5355837345123,192
31027.48967024023,21747.279941609428,1080.7748656272888,193
22512.094772919198,21747.279941609428,1083.6557621955874,194
21087.093300841017,21087.093300841017,1088.1370544433594,195
29361.297523643287,21087.093300841017,1093.449419260025,196
25702.348843256466,21087.093300841017,1097.8166434764862,197
28506.579239777213,21087.093300841017,1103.9180388450625,198
25289.86130730193,21087.093300841017,1108.6175909042356,199
32479.674905635933,21087.093300841017,1114.0528280735016,200
