loss,best_loss,timepoint,iteration
22879.08892598939,20866.829405744425,1589.1982469558716,66
22644.78907120809,20866.829405744425,1613.586430311203,67
24521.420401930303,20866.829405744425,1630.0297112464905,68
24293.81669774753,20866.829405744425,1643.6545612812042,69
23875.64863559651,20866.829405744425,1664.6582510471344,70
28161.742017617333,20866.829405744425,1688.7118678092954,71
27618.43204730835,20866.829405744425,1699.5414991378784,72
27017.526235792982,20866.829405744425,1718.3923268318176,73
21932.9146538087,20866.829405744425,1738.8564462661745,74
31063.851238145366,20866.829405744425,1754.3324115276334,75
27813.35381529348,20866.829405744425,1779.2141885757446,76
22514.554368276957,20866.829405744425,1798.7262284755707,77
25221.195224656727,20866.829405744425,1813.600898742676,78
28022.036911146224,20866.829405744425,1840.0298714637759,79
28818.36169373207,20866.829405744425,1859.606602191925,80
30972.881364229703,20866.829405744425,1884.7188172340395,81
26965.97022133958,20866.829405744425,1909.655513048172,82
23578.5872858692,20866.829405744425,1923.801307439804,83
28439.690351276196,20866.829405744425,1954.907330274582,84
26587.607624751523,20866.829405744425,1977.226563215256,85
23665.71506046154,20866.829405744425,1988.5537078380585,86
22577.816652944093,20866.829405744425,2013.1859612464905,87
25435.272868986507,20866.829405744425,2033.3179054260254,88
33430.728945693474,20866.829405744425,2054.9809970855717,89
28294.776249565966,20866.829405744425,2082.8769221305847,90
30266.032564905938,20866.829405744425,2103.445984840393,91
26385.247510337816,20866.829405744425,2144.941160440445,92
31091.272040684136,20866.829405744425,2164.470516443253,93
25670.25219650533,20866.829405744425,2173.0920400619507,94
26894.576200728286,20866.829405744425,2194.859360218048,95
29167.446031163374,20866.829405744425,2213.094687700272,96
24065.792494751164,20866.829405744425,2248.196139812469,97
31732.496703678786,20866.829405744425,2263.933778762817,98
26675.3361300727,20866.829405744425,2277.600611448288,99
30788.76089323944,20866.829405744425,2303.14044713974,100
28503.819159207407,20866.829405744425,2333.132686138153,101
32374.010209429038,20866.829405744425,2349.517389059067,102
27866.417623702047,20866.829405744425,2377.947361946106,103
26879.54270521673,20866.829405744425,2409.401907444,104
29853.351838709445,20866.829405744425,2429.373329401016,105
33463.533016721056,20866.829405744425,2448.3867201805115,106
27568.02401371688,20866.829405744425,2459.31661438942,107
24237.87861817885,20866.829405744425,2478.6112813949585,108
28336.809866829502,20866.829405744425,2498.5037324428563,109
26863.308388154503,20866.829405744425,2523.103071212769,110
25792.389055622047,20866.829405744425,2533.913815498352,111
22415.12322408056,20866.829405744425,2562.521785497665,112
24344.77291935687,20866.829405744425,2582.746862411499,113
28129.538876757928,20866.829405744425,2612.59526181221,114
30682.693631550268,20866.829405744425,2637.608794927597,115
27891.637444060732,20866.829405744425,2678.4225599765773,116
29471.358386957403,20866.829405744425,2702.658140897751,117
24576.833234443428,20866.829405744425,2718.361807823181,118
23915.928400962173,20866.829405744425,2747.7873513698582,119
25229.176875029258,20866.829405744425,2762.705222606659,120
30833.207545160763,20866.829405744425,2787.2882680892944,121
26360.723311953818,20866.829405744425,2817.292227268219,122
25438.08496634634,20866.829405744425,2843.2502460479736,123
26455.461715276982,20866.829405744425,2862.3674700260162,124
28955.72174439136,20866.829405744425,2897.2834510803223,125
26745.2457541013,20866.829405744425,2922.7534642219543,126
21308.876373327632,20866.829405744425,2943.3146035671234,127
22846.95955846353,20866.829405744425,2958.254233598709,128
21632.598979945164,20866.829405744425,2968.9336342811584,129
24320.62483769814,20866.829405744425,2992.409792900085,130
22898.736474654237,20866.829405744425,3003.6500120162964,131
29706.068616334516,20866.829405744425,3022.9962174892426,132
28362.13424435458,20866.829405744425,3048.218950033188,133
28697.626690757264,20866.829405744425,3063.211756467819,134
27321.514959263965,20866.829405744425,3088.510894298553,135
31632.497322340674,20866.829405744425,3108.137398481369,136
29651.2830301248,20866.829405744425,3131.567577600479,137
30308.51419903996,20866.829405744425,3162.4397327899933,138
23734.52304106352,20866.829405744425,3218.2309577465057,139
29672.407878221915,20866.829405744425,3233.3266746997833,140
21194.08970691293,20866.829405744425,3252.660382509232,141
24475.987832007646,20866.829405744425,3267.095938205719,142
23243.639522197525,20866.829405744425,3287.6616978645325,143
26144.80825980418,20866.829405744425,3307.573633909225,144
24876.260647278268,20866.829405744425,3331.7977781295776,145
20990.741231987642,20866.829405744425,3347.671965360641,146
21029.215093873107,20866.829405744425,3372.130547761917,147
23591.629746626622,20866.829405744425,3382.351140975952,148
21087.093300841017,20866.829405744425,3402.6529994010925,149
24976.85603485953,20866.829405744425,3423.14723610878,150
24062.986781361735,20866.829405744425,3437.763353586197,151
23425.761235410773,20866.829405744425,3456.6933171749115,152
22436.12795922204,20866.829405744425,3486.677856683731,153
23011.286622164887,20866.829405744425,3506.4416677951813,154
23372.850394461977,20866.829405744425,3521.333508729935,155
23037.030539173888,20866.829405744425,3532.2325620651245,156
25305.1471285196,20866.829405744425,3557.630462169647,157
22966.18479079959,20866.829405744425,3571.176198244095,158
27912.950303776546,20866.829405744425,3592.5414674282074,159
25311.10782807064,20866.829405744425,3616.341162919998,160
22227.483979842793,20866.829405744425,3627.588570356369,161
31960.867205191236,20866.829405744425,3645.9632952213287,162
25556.887054962728,20866.829405744425,3666.979181289673,163
24489.108184766537,20866.829405744425,3716.2402832508087,164
23960.084776580898,20866.829405744425,3725.9018206596375,165
24447.888299742208,20866.829405744425,3746.4970076084137,166
23345.293354100468,20866.829405744425,3771.260367870331,167
27436.11499873435,20866.829405744425,3810.394367456436,168
23576.79525780304,20866.829405744425,3821.333235263825,169
23112.13140443021,20866.829405744425,3847.006449699402,170
29532.795485494687,20866.829405744425,3866.658458471298,171
21728.269414684342,20866.829405744425,3886.599877119064,172
24255.34560013448,20866.829405744425,3900.5467023849487,173
31301.752937416186,20866.829405744425,3920.793614387512,174
24487.155276256166,20866.829405744425,3946.014461755753,175
27974.31704071626,20866.829405744425,3971.584057569504,176
22570.74037171753,20866.829405744425,3986.132381677628,177
29818.033683798472,20866.829405744425,4006.87915802002,178
21576.507444210984,20866.829405744425,4025.908967733383,179
24381.12646020694,20866.829405744425,4057.2523124217987,180
26680.629176913968,20866.829405744425,4066.633691549301,181
26372.17078988637,20866.829405744425,4095.927957773209,182
28452.007980964263,20866.829405744425,4115.387360334395,183
22441.946924423715,20866.829405744425,4136.231772661209,184
25463.434976993227,20866.829405744425,4160.595688819885,185
24629.62066770459,20866.829405744425,4170.63441157341,186
25579.19105024416,20866.829405744425,4191.239806652069,187
33974.35849357288,20866.829405744425,4226.189717054367,188
27984.40005297448,20866.829405744425,4255.788374900818,189
24027.28711421441,20866.829405744425,4271.0004699230185,190
32186.983195631776,20866.829405744425,4291.065140962601,191
21142.687917690524,20866.829405744425,4310.4768908023825,192
29272.252320665288,20866.829405744425,4355.284062147141,193
21886.579731593654,20866.829405744425,4381.053359270096,194
25775.942345691557,20866.829405744425,4400.7134675979605,195
31155.00017944407,20866.829405744425,4420.024823188782,196
24348.54858165204,20866.829405744425,4435.842759847641,197
27153.87005871001,20866.829405744425,4459.751946926117,198
27992.464906230478,20866.829405744425,4480.511875629425,199
30659.805031010845,20866.829405744425,4514.164397239685,200
