loss,best_loss,timepoint,iteration
29283.057641165124,20666.741333603677,576.8179450035095,112
32114.715242290626,20666.741333603677,580.9291226863861,113
26844.706493551603,20666.741333603677,584.8819727897644,114
26595.305092964747,20666.741333603677,588.4564075469972,115
23337.960689431093,20666.741333603677,591.8953728675842,116
33940.151559646714,20666.741333603677,595.6676533222197,117
29020.542908356216,20666.741333603677,599.2486519813538,118
29989.98235253844,20666.741333603677,602.4409511089325,119
32037.936945022142,20666.741333603677,607.3791303634644,120
23843.572574382128,20666.741333603677,610.1830928325652,121
31578.91362764253,20666.741333603677,614.2289640903472,122
21711.65435268476,20666.741333603677,617.2462258338927,123
28978.085163574062,20666.741333603677,621.2118415832521,124
25076.177569984022,20666.741333603677,625.3023099899293,125
22537.488361417232,20666.741333603677,628.5953171253203,126
27157.421068632735,20666.741333603677,633.3786070346832,127
22483.56507888126,20666.741333603677,637.0455079078673,128
28367.960001136977,20666.741333603677,641.2151219844817,129
33181.84134668595,20666.741333603677,645.9349548816681,130
25386.995187875258,20666.741333603677,650.6484386920929,131
29482.9048864698,20666.741333603677,654.6405494213103,132
27343.22036182085,20666.741333603677,659.6162066459657,133
28188.076278949156,20666.741333603677,663.7835867404938,134
22474.56470246227,20666.741333603677,668.3546402454376,135
21297.93421545983,20666.741333603677,671.5089862346648,136
33810.495892522085,20666.741333603677,675.8940351009369,137
28541.572258263106,20666.741333603677,680.432158946991,138
29005.100864866265,20666.741333603677,684.9053182601929,139
24938.810808281392,20666.741333603677,688.9068241119385,140
22341.936015915195,20666.741333603677,692.539829492569,141
33801.58947036484,20666.741333603677,695.8474402427672,142
29347.902161181915,20666.741333603677,699.523277759552,143
28387.624577101826,20666.741333603677,704.0122504234314,144
32975.59316051149,20666.741333603677,708.6822926998137,145
25410.556476033573,20666.741333603677,712.1645088195801,146
23817.09851376537,20666.741333603677,715.232584476471,147
23486.71594132789,20666.741333603677,718.2895629405975,148
21396.5754543262,20666.741333603677,721.4139399528502,149
25404.170981083906,20666.741333603677,724.7632467746735,150
23875.775822585358,20666.741333603677,728.009603023529,151
26233.971159792887,20666.741333603677,732.2684960365295,152
23870.57459022284,20666.741333603677,736.0883498191832,153
24674.126644705186,20666.741333603677,739.4149813652039,154
21254.442887825106,20666.741333603677,742.9595944881439,155
26076.50677482349,20666.741333603677,746.8831481933594,156
25819.79742569728,20666.741333603677,750.3645620346069,157
24486.239158000644,20666.741333603677,754.4569544792175,158
22876.60422749543,20666.741333603677,758.6002156734468,159
21586.84331575781,20666.741333603677,761.7284450531006,160
28939.45976457915,20666.741333603677,764.782164812088,161
32390.98178902793,20666.741333603677,769.407377243042,162
29901.655902622886,20666.741333603677,773.4350047111511,163
25436.966028138133,20666.741333603677,776.973714351654,164
30726.733631817213,20666.741333603677,782.2558019161224,165
27954.988424743857,20666.741333603677,786.5473749637604,166
25324.884186367588,20666.741333603677,792.7117922306061,167
21608.613001804686,20666.741333603677,796.4558973312378,168
23432.302146800426,20666.741333603677,800.6569919586183,169
26199.809431994254,20666.741333603677,804.4244153499602,170
33043.85495184867,20666.741333603677,808.9074604511261,171
29949.45528961305,20666.741333603677,813.6964828968048,172
25826.160759544564,20666.741333603677,817.2317066192627,173
21378.02129794576,20666.741333603677,820.1516256332397,174
24147.875308641265,20666.741333603677,823.5482530593872,175
25092.772380738545,20666.741333603677,826.9939241409302,176
27266.369157476493,20666.741333603677,831.1736736297607,177
25971.15518634583,20666.741333603677,833.8054513931274,178
29335.79691650304,20666.741333603677,838.0827212333679,179
26525.213462164,20666.741333603677,841.6489663124084,180
25103.890663779413,20666.741333603677,846.0515379905701,181
33809.36859223057,20666.741333603677,850.6725237369537,182
23017.061188023526,20666.741333603677,854.5413410663605,183
23644.19820122752,20666.741333603677,857.4689555168152,184
23397.36694417081,20666.741333603677,861.4385802745819,185
26514.244657084902,20666.741333603677,867.7959752082825,186
34903.27581181211,20666.741333603677,872.6381011009216,187
24462.920598950026,20666.741333603677,875.7466776371002,188
24370.265598436807,20666.741333603677,880.2877893447876,189
26485.202386099183,20666.741333603677,883.3475494384766,190
27836.95832238413,20666.741333603677,886.8976874351501,191
28991.39023750391,20666.741333603677,891.3834707736969,192
22000.831966493926,20666.741333603677,894.4187467098236,193
26351.51265989264,20666.741333603677,897.393835067749,194
24560.86537678605,20666.741333603677,899.8396422863008,195
26189.932335231875,20666.741333603677,903.4086410999298,196
23319.27116030395,20666.741333603677,906.9640192985536,197
21392.936049703327,20666.741333603677,910.541377067566,198
28398.724367539435,20666.741333603677,915.7572712898254,199
24694.4861922737,20666.741333603677,919.637273788452,200
