loss,best_loss,timepoint,iteration
31013.503503695516,21199.178811534173,276.1426887512207,53
26795.00836365215,21199.178811534173,279.885633468628,54
24165.070669769884,21199.178811534173,282.92850017547613,55
28930.274257497313,21199.178811534173,286.4013304710388,56
26171.295094947345,21199.178811534173,289.13677644729614,57
33867.67475707308,21199.178811534173,294.09610724449163,58
25464.939740363847,21199.178811534173,298.33196330070496,59
27372.67321531924,21199.178811534173,301.7978525161743,60
27534.267280955868,21199.178811534173,307.24130129814154,61
32606.454607464235,21199.178811534173,311.50679445266724,62
23401.66639292284,21199.178811534173,315.30364441871643,63
33332.699117412405,21199.178811534173,319.5218210220337,64
28414.680464131983,21199.178811534173,324.6936421394348,65
22901.037132233258,21199.178811534173,327.95723128318787,66
24786.167499331998,21199.178811534173,330.80440235137934,67
21802.56933672615,21199.178811534173,334.5520985126496,68
24906.218686715194,21199.178811534173,337.8846046924591,69
27190.400565125674,21199.178811534173,342.2756471633911,70
27913.21415758755,21199.178811534173,346.5315544605255,71
23295.260880265898,21199.178811534173,350.27411246299744,72
23187.021149343647,21199.178811534173,353.5950698852539,73
24983.733575296792,21199.178811534173,356.649227142334,74
30070.241115674286,21199.178811534173,360.67513823509216,75
21340.54234669696,21199.178811534173,363.8325502872467,76
26493.11090727648,21199.178811534173,367.4321551322937,77
29376.119798621567,21199.178811534173,371.2907133102417,78
24487.711034191118,21199.178811534173,375.5704267024994,79
29823.700857896325,21199.178811534173,378.9169366359711,80
21739.33769424523,21199.178811534173,381.8125743865967,81
32477.373741845928,21199.178811534173,386.3636758327484,82
28154.63868835504,21199.178811534173,390.4494729042053,83
28941.008013607447,21199.178811534173,393.36091947555536,84
31555.677623246112,21199.178811534173,397.25695991516113,85
29836.0119384882,21199.178811534173,402.411997795105,86
23888.257649380485,21199.178811534173,406.05246019363403,87
22048.209294239787,21199.178811534173,409.6169717311859,88
26195.37656728756,21199.178811534173,414.0401420593262,89
31251.46792191014,21199.178811534173,419.2366461753845,90
26265.64175104187,21199.178811534173,423.00232458114624,91
29864.09678493689,21199.178811534173,429.9102051258087,92
32295.327672713847,21199.178811534173,434.074107170105,93
32135.06824230736,21199.178811534173,438.2932333946228,94
23325.697837967422,21199.178811534173,440.9210357666016,95
25880.361113660394,21199.178811534173,444.81068754196167,96
31372.57918346562,21199.178811534173,448.90385222435,97
31310.025306335283,21199.178811534173,454.8084664344788,98
28702.65547882136,21199.178811534173,458.9192576408386,99
30010.25908290976,21199.178811534173,464.29557943344116,100
23885.39965073145,21199.178811534173,466.6797432899475,101
26131.207911390426,21199.178811534173,471.1657691001892,102
21298.367872929222,21199.178811534173,474.22780537605286,103
25614.20747654503,21199.178811534173,477.2329399585724,104
31794.643861867648,21199.178811534173,480.9744253158569,105
23750.27930218272,21199.178811534173,484.08898949623114,106
29003.24920824965,21199.178811534173,488.4395887851715,107
25497.969877323867,21199.178811534173,491.31449699401855,108
26573.843889687643,21199.178811534173,498.0924608707428,109
26196.2139814043,21199.178811534173,501.9323263168335,110
33479.870864890916,21199.178811534173,506.3316493034363,111
24661.14899348369,21199.178811534173,510.01147484779364,112
21550.0756728746,21199.178811534173,513.3041694164276,113
32249.744328853198,21199.178811534173,517.6401944160461,114
24984.48165108358,21199.178811534173,520.4408769607544,115
25110.822229934605,21199.178811534173,527.6659271717072,116
25088.97274296836,21199.178811534173,531.2475697994232,117
31387.416988959896,21199.178811534173,539.4809682369232,118
32685.948083821466,21199.178811534173,543.5997385978699,119
26896.808296306717,21199.178811534173,549.1474199295044,120
21932.061681667907,21199.178811534173,552.9602296352386,121
31210.624041198244,21199.178811534173,557.4712600708008,122
28489.340144305752,21199.178811534173,560.3344140052794,123
29833.212082396654,21199.178811534173,565.4317157268523,124
29741.851518655916,21199.178811534173,569.7336757183075,125
22300.235790449933,21199.178811534173,573.5062716007233,126
30342.097617060117,21199.178811534173,581.3723478317262,127
32560.221145091222,21199.178811534173,590.0152006149293,128
24729.898528659553,21199.178811534173,594.4658856391908,129
24211.858922699033,21199.178811534173,601.6478950977324,130
22887.04651229473,21199.178811534173,604.8550550937653,131
25356.44029519539,21199.178811534173,608.3790321350098,132
24423.870706294445,21199.178811534173,611.2990522384644,133
27327.81590015582,21199.178811534173,614.3926355838777,134
29140.520377207904,21199.178811534173,618.3563561439513,135
30394.270752433786,21199.178811534173,622.8077416419982,136
24770.439400635634,21199.178811534173,626.2091040611268,137
28683.32564398107,21199.178811534173,630.1869118213654,138
27843.108859834003,21199.178811534173,634.1091287136078,139
33401.33776370819,21199.178811534173,638.437121629715,140
28000.22832887544,21199.178811534173,644.3496026992798,141
25639.72400001103,21199.178811534173,648.6512334346771,142
23459.71237046731,21199.178811534173,653.1899812221528,143
33506.04342097772,21199.178811534173,663.8791408538817,144
33495.040974407566,21199.178811534173,667.7679092884064,145
22339.874168703907,21199.178811534173,670.7645173072815,146
23459.63096750896,21199.178811534173,673.3941686153413,147
20345.57523694413,20345.57523694413,676.2551324367522,148
21328.97403159856,20345.57523694413,679.2397150993347,149
23747.16911558391,20345.57523694413,681.8055274486543,150
23975.862177174447,20345.57523694413,684.9323310852052,151
23977.41022048375,20345.57523694413,688.0804672241211,152
25791.534750630148,20345.57523694413,691.6664340496063,153
22397.19313655164,20345.57523694413,695.2504658699036,154
24158.074298949312,20345.57523694413,697.7742645740509,155
24851.558293261813,20345.57523694413,700.9886701107025,156
29096.021404076757,20345.57523694413,704.6463825702667,157
26904.712876205165,20345.57523694413,711.6223056316376,158
25785.157037993198,20345.57523694413,715.6169505119324,159
24745.885913517002,20345.57523694413,719.473429441452,160
22709.81487719753,20345.57523694413,722.3708674907684,161
28716.193679232474,20345.57523694413,726.1705684661865,162
23751.30156209908,20345.57523694413,729.0793504714966,163
26349.342076891637,20345.57523694413,733.1484205722809,164
23015.11156271899,20345.57523694413,735.9810404777527,165
28574.37130290495,20345.57523694413,740.229523897171,166
22563.45996234232,20345.57523694413,743.2944130897522,167
30123.191052178197,20345.57523694413,747.1890890598297,168
28167.139026760753,20345.57523694413,751.4936788082123,169
24486.239158000644,20345.57523694413,755.2793636322021,170
22712.499725107642,20345.57523694413,757.8589913845062,171
27260.374583971192,20345.57523694413,762.1392710208893,172
20908.549831598408,20345.57523694413,765.5084369182588,173
23547.95027360212,20345.57523694413,773.1633222103119,174
25239.162405820472,20345.57523694413,776.4253036975861,175
23368.210584623183,20345.57523694413,778.9042344093323,176
25389.249125588893,20345.57523694413,782.7653431892395,177
24322.400799145278,20345.57523694413,786.5691170692444,178
22703.447416189687,20345.57523694413,789.4665548801422,179
28109.221999144967,20345.57523694413,793.1971256732941,180
23479.13021957771,20345.57523694413,811.5264639854431,181
23609.003623407167,20345.57523694413,814.1537866592407,182
32574.1185275846,20345.57523694413,818.3039693832397,183
29106.92236274877,20345.57523694413,826.909955739975,184
29386.813127638176,20345.57523694413,830.2886276245117,185
25874.87122972608,20345.57523694413,834.5881745815277,186
22868.57226858616,20345.57523694413,838.661239862442,187
25443.208174660365,20345.57523694413,841.6639697551727,188
22913.347460447218,20345.57523694413,844.8257443904878,189
32666.189414490484,20345.57523694413,849.3964374065399,190
31805.86451109563,20345.57523694413,854.3000707626343,191
31185.14679292717,20345.57523694413,858.7436006069182,192
23834.56505189401,20345.57523694413,861.2540035247803,193
26616.199482053416,20345.57523694413,864.1850764751434,194
28714.456308051846,20345.57523694413,873.5665082931519,195
24631.71088253184,20345.57523694413,876.548668384552,196
24203.625096546977,20345.57523694413,879.5821146965027,197
24170.378936292283,20345.57523694413,882.697030544281,198
27658.577236378256,20345.57523694413,887.0876641273499,199
28476.710208917768,20345.57523694413,891.455470085144,200
