loss,best_loss,timepoint,iteration
27210.18623100113,21268.257448558088,478.9963402748108,94
30588.277578627007,21268.257448558088,485.3180751800537,95
26342.906731037056,21268.257448558088,489.75760102272034,96
23331.418351141543,21268.257448558088,494.82049226760864,97
29186.06270788229,21268.257448558088,499.4059026241303,98
32071.99443103413,21268.257448558088,504.52841687202454,99
23880.978878556685,21268.257448558088,509.6291155815125,100
31004.93637838371,21268.257448558088,513.3979802131653,101
23840.430735821337,21268.257448558088,526.3547232151031,102
29960.118568349262,21268.257448558088,531.6924710273744,103
28512.49357995262,21268.257448558088,536.8076333999634,104
28545.36760297217,21268.257448558088,543.1687653064728,105
31947.861182096163,21268.257448558088,547.5585463047029,106
24753.595245418146,21268.257448558088,552.5954830646515,107
27977.75637744221,21268.257448558088,560.9384021759033,108
30438.391925831744,21268.257448558088,566.1482434272766,109
29482.229302058022,21268.257448558088,571.8185648918153,110
25177.86998572908,21268.257448558088,576.3296327590942,111
28445.99331722436,21268.257448558088,580.0235583782196,112
23652.312309240122,21268.257448558088,585.3116848468779,113
27606.744699982093,21268.257448558088,590.4604821205138,114
33603.897869928216,21268.257448558088,594.8258216381072,115
35787.12893666229,21268.257448558088,598.9309027194978,116
26111.504502255557,21268.257448558088,605.3054690361022,117
23330.96759323729,21268.257448558088,610.0651135444641,118
23394.436866667555,21268.257448558088,613.9567878246307,119
27922.79233278683,21268.257448558088,616.8051860332489,120
30769.44629846528,21268.257448558088,621.7416028976439,121
29206.281790285157,21268.257448558088,624.6389021873474,122
31571.453680250357,21268.257448558088,628.6828188896178,123
26371.812112191885,21268.257448558088,632.3235719203949,124
28210.94467420868,21268.257448558088,639.1932673454285,125
32270.64888716152,21268.257448558088,644.2840735912322,126
29456.154160461934,21268.257448558088,650.7486703395844,127
22874.828379898627,21268.257448558088,655.8675394058228,128
27134.01968172329,21268.257448558088,661.8896961212157,129
25717.089824893097,21268.257448558088,666.4272360801698,130
23828.639827462463,21268.257448558088,671.0367591381072,131
27220.034904406846,21268.257448558088,679.2847647666931,132
28352.49761871957,21268.257448558088,684.2850008010863,133
26679.547511139837,21268.257448558088,687.1931881904603,134
26926.28258150368,21268.257448558088,692.7275631427765,135
27274.92889227485,21268.257448558088,696.9094352722168,136
21589.017779315458,21268.257448558088,702.7534649372101,137
29448.96238515872,21268.257448558088,709.1707940101624,138
29259.977065261588,21268.257448558088,715.7686896324158,139
37437.396942079526,21268.257448558088,722.6453928947449,140
22955.08443015928,21268.257448558088,727.5628569126129,141
26332.27579428355,21268.257448558088,734.2574186325073,142
28642.62254571436,21268.257448558088,742.8087775707245,143
35527.30903178331,21268.257448558088,751.0372014045715,144
28495.05354384275,21268.257448558088,760.65842461586,145
23492.389829067997,21268.257448558088,765.006433725357,146
24395.37415775425,21268.257448558088,768.396960735321,147
23906.35940220748,21268.257448558088,773.2193500995636,148
26160.566574333654,21268.257448558088,777.3962714672089,149
23474.590439286283,21268.257448558088,781.8975245952606,150
26798.78507594991,21268.257448558088,785.9930040836334,151
25933.35065950529,21268.257448558088,791.2643513679504,152
23883.876462639346,21268.257448558088,796.6253082752228,153
23760.102624397394,21268.257448558088,800.3048408031464,154
26268.26030505736,21268.257448558088,804.47780585289,155
26736.70719715124,21268.257448558088,812.0185806751251,156
24568.032164726177,21268.257448558088,818.2782325744629,157
24875.467670491318,21268.257448558088,823.2893645763397,158
21178.73859194492,21178.73859194492,827.1268436908722,159
29814.316172393766,21178.73859194492,832.2431046962738,160
25269.473120261984,21178.73859194492,835.8318977355957,161
28475.3709951801,21178.73859194492,843.0882046222687,162
32884.889703264205,21178.73859194492,847.732054233551,163
25168.025452128808,21178.73859194492,851.9300832748413,164
28379.073822666363,21178.73859194492,855.5499851703644,165
31581.51622950837,21178.73859194492,861.7988278865814,166
22663.196626018496,21178.73859194492,866.1297352313995,167
27945.3740993774,21178.73859194492,870.0178582668304,168
28511.607023521432,21178.73859194492,875.206104516983,169
24732.839131313824,21178.73859194492,880.3335711956024,170
25644.55043781193,21178.73859194492,884.3006021976471,171
24412.996264132267,21178.73859194492,888.4587743282318,172
29891.954402266387,21178.73859194492,895.525021314621,173
24500.479902023282,21178.73859194492,899.0916266441345,174
28605.277795245278,21178.73859194492,901.816564321518,175
24666.554151993885,21178.73859194492,906.5573770999907,176
22793.44746783142,21178.73859194492,912.6019394397736,177
23708.833562986525,21178.73859194492,915.4607403278352,178
28357.294743575287,21178.73859194492,920.739491701126,179
27570.891139069616,21178.73859194492,925.3842537403108,180
28748.491093103006,21178.73859194492,930.2852070331572,181
36367.68714299618,21178.73859194492,940.3072037696837,182
23080.514882577543,21178.73859194492,943.998390197754,183
27701.0118010933,21178.73859194492,952.3240373134613,184
28481.59764249678,21178.73859194492,958.7716083526612,185
24486.143835818373,21178.73859194492,963.3316204547882,186
30113.52563093812,21178.73859194492,966.8093888759613,187
27414.256121880986,21178.73859194492,974.4218904972076,188
30022.207472404298,21178.73859194492,979.1167407035828,189
21155.48244372603,21155.48244372603,982.9543788433076,190
25148.72080158269,21155.48244372603,987.0516624450684,191
31064.287553839302,21155.48244372603,991.3152873516084,192
29195.9203305886,21155.48244372603,994.1785862445832,193
27138.488627952807,21155.48244372603,997.893205165863,194
21869.770229251197,21155.48244372603,1001.6456701755524,195
24092.428854704318,21155.48244372603,1004.4240441322328,196
27619.22089589837,21155.48244372603,1008.3372974395752,197
29149.784134929894,21155.48244372603,1012.8790390491486,198
32268.54164490779,21155.48244372603,1017.4042806625366,199
33076.87256491328,21155.48244372603,1022.0645189285277,200
