loss,best_loss,timepoint,iteration
28504.609843621787,19677.68130533095,283.9681913852692,57
27317.71748147136,19677.68130533095,287.5330603122711,58
34187.38791245582,19677.68130533095,291.1481804847718,59
28804.904472344024,19677.68130533095,297.945858001709,60
25014.70561939592,19677.68130533095,302.5151200294494,61
26228.743814215093,19677.68130533095,306.6971366405487,62
28245.27624820782,19677.68130533095,310.9760069847107,63
23628.737971679708,19677.68130533095,319.22807526588434,64
25359.24565634507,19677.68130533095,323.46034097671514,65
19103.22048535514,19103.22048535514,326.8623237609863,66
23593.757077697523,19103.22048535514,330.05849957466125,67
23274.636363397924,19103.22048535514,333.33552932739263,68
25651.479798244858,19103.22048535514,336.33503508567816,69
28311.32644012448,19103.22048535514,346.0335705280304,70
27584.05697423168,19103.22048535514,349.1662950515747,71
23279.443638485143,19103.22048535514,352.347243309021,72
24606.91055895054,19103.22048535514,355.1011817455292,73
31771.607425999468,19103.22048535514,359.01254296302795,74
25214.2360686248,19103.22048535514,362.3552436828613,75
28858.314703665874,19103.22048535514,366.78876876831055,76
26556.78787418665,19103.22048535514,370.6546130180359,77
24408.167987800458,19103.22048535514,373.3659946918488,78
27954.420230248248,19103.22048535514,376.69649505615234,79
28684.81466521543,19103.22048535514,382.11490154266363,80
22504.93056074541,19103.22048535514,385.0893838405609,81
23928.837122011068,19103.22048535514,388.3252878189087,82
32429.149723385068,19103.22048535514,392.6738841533661,83
27475.681534809744,19103.22048535514,395.9031398296356,84
25509.026439425787,19103.22048535514,401.22420477867126,85
29185.48183009544,19103.22048535514,405.3896753787994,86
32755.29348128919,19103.22048535514,409.00973749160767,87
33447.469438492146,19103.22048535514,413.51715064048767,88
24044.45540371984,19103.22048535514,417.7350265979767,89
27525.980493279952,19103.22048535514,423.0601851940155,90
29109.81890635201,19103.22048535514,427.4564933776856,91
25838.273151593687,19103.22048535514,432.87544322013855,92
26123.758712315557,19103.22048535514,435.9275448322296,93
23780.397217996324,19103.22048535514,442.1746344566345,94
23396.468344979457,19103.22048535514,445.11743354797363,95
27972.95891107141,19103.22048535514,448.6110906600952,96
33754.02363080996,19103.22048535514,453.0821418762207,97
23877.905321034053,19103.22048535514,456.15015959739685,98
28428.80994800069,19103.22048535514,461.4173693656922,99
27589.717788751084,19103.22048535514,465.07177329063416,100
32243.505992847175,19103.22048535514,469.69310307502747,101
25788.2694241194,19103.22048535514,473.59329891204834,102
31707.141346185093,19103.22048535514,477.76100182533264,103
23853.664931097792,19103.22048535514,481.6327109336853,104
30563.545883697047,19103.22048535514,486.6877579689026,105
33286.909065559405,19103.22048535514,491.1966564655304,106
24786.5794530599,19103.22048535514,495.1407587528229,107
26265.11394891857,19103.22048535514,504.109313249588,108
24830.97205994558,19103.22048535514,507.1712687015533,109
28586.652043942435,19103.22048535514,514.7064878940581,110
31031.788322302822,19103.22048535514,519.9878792762756,111
28255.973028669494,19103.22048535514,523.4334623813628,112
26381.423573604923,19103.22048535514,527.9524261951447,113
28112.516065340118,19103.22048535514,531.6131131649016,114
28359.937460415655,19103.22048535514,537.5411562919617,115
26132.70974028437,19103.22048535514,541.6629769802094,116
22936.75029075359,19103.22048535514,544.8465769290924,117
30615.509998833306,19103.22048535514,550.3351464271544,118
27606.239399437793,19103.22048535514,554.5594851970674,119
33914.17446458088,19103.22048535514,558.1087038516998,120
26302.50610710256,19103.22048535514,563.0067238807677,121
25347.231926937144,19103.22048535514,566.6994090080261,122
27568.21874872472,19103.22048535514,571.4918010234833,123
39870.57557509607,19103.22048535514,581.2633492946625,124
25139.601262911776,19103.22048535514,584.0495681762695,125
25131.23092557086,19103.22048535514,586.5028662681581,126
30969.78783690904,19103.22048535514,591.6785635948181,127
22884.300920975038,19103.22048535514,595.3075559139253,128
32311.719356457597,19103.22048535514,599.5429961681366,129
25035.08649311871,19103.22048535514,602.9520461559297,130
29186.334740035916,19103.22048535514,609.8669760227202,131
30467.506940488736,19103.22048535514,614.0154142379762,132
23926.390345243588,19103.22048535514,618.2269146442412,133
23595.029242612032,19103.22048535514,621.06107878685,134
29002.895097169217,19103.22048535514,626.4177625179292,135
22790.099198857464,19103.22048535514,629.1829648017882,136
32039.31461239315,19103.22048535514,634.1193401813508,137
31987.117892424038,19103.22048535514,638.6417896747589,138
30762.508507300747,19103.22048535514,643.2366504669191,139
28015.244637017564,19103.22048535514,647.4987823963165,140
25581.477897512133,19103.22048535514,651.0747077465057,141
25970.02152148107,19103.22048535514,653.5124619007112,142
29105.45654349117,19103.22048535514,659.8275759220122,143
28869.411153456564,19103.22048535514,663.96950340271,144
31984.897543572682,19103.22048535514,668.519248008728,145
21133.113192563196,19103.22048535514,671.750364780426,146
27345.254775372337,19103.22048535514,675.6415693759917,147
23313.63786446584,19103.22048535514,678.7052397727966,148
21300.707538147195,19103.22048535514,682.0156753063203,149
24263.859820253667,19103.22048535514,686.250214099884,150
21228.801241367684,19103.22048535514,689.4562780857086,151
24462.37035380614,19103.22048535514,692.2847745418549,152
23265.41851100382,19103.22048535514,696.1775500774384,153
30467.944814514864,19103.22048535514,700.5586805343628,154
21532.691050111698,19103.22048535514,703.9488668441772,155
28372.332820921234,19103.22048535514,707.2677793502808,156
24397.148236811143,19103.22048535514,711.5853867530823,157
27435.277593163988,19103.22048535514,716.1698043346405,158
24101.520716527368,19103.22048535514,719.9963071346283,159
23900.51478692137,19103.22048535514,722.733873128891,160
28791.26672382225,19103.22048535514,727.2010972499847,161
24655.520152873698,19103.22048535514,730.5075242519379,162
21537.416904090824,19103.22048535514,733.9077763557434,163
24263.32899879299,19103.22048535514,738.4019305706024,164
27131.672231627534,19103.22048535514,741.5367810726166,165
28018.54354258041,19103.22048535514,745.7506730556488,166
27276.25217159666,19103.22048535514,749.5013728141785,167
23293.47161697681,19103.22048535514,753.3253695964813,168
23702.833358212167,19103.22048535514,757.1694576740265,169
24786.957341215853,19103.22048535514,759.806868314743,170
32130.65964939758,19103.22048535514,763.0509994029999,171
25659.516860582127,19103.22048535514,767.2651562690735,172
28659.006491652963,19103.22048535514,772.3808720111847,173
27546.46712494312,19103.22048535514,776.318511724472,174
27826.382976548637,19103.22048535514,780.08509516716,175
25561.886402570646,19103.22048535514,785.8617932796477,176
30203.016015271005,19103.22048535514,790.289647102356,177
27371.00031586216,19103.22048535514,794.3844995498657,178
23732.087594382603,19103.22048535514,797.1948056221007,179
27395.86657573852,19103.22048535514,801.4503064155579,180
32025.10316978901,19103.22048535514,805.9963693618774,181
31935.27143307301,19103.22048535514,811.2707643508911,182
22917.831773549897,19103.22048535514,814.8157086372375,183
24243.947373598403,19103.22048535514,818.1323328018187,184
27707.64025983129,19103.22048535514,826.2427146434784,185
27960.034110114462,19103.22048535514,830.4058382511139,186
23780.73142373897,19103.22048535514,842.328161239624,187
34034.33497745477,19103.22048535514,846.0373024940491,188
23407.68807520495,19103.22048535514,849.6315615177155,189
28199.04954692992,19103.22048535514,856.3902490139008,190
25998.44653662118,19103.22048535514,860.1481351852417,191
23253.575574425282,19103.22048535514,863.1382784843445,192
22134.395091711904,19103.22048535514,866.9888184070587,193
29020.526238850463,19103.22048535514,871.3846516609192,194
27883.241315528805,19103.22048535514,875.3188908100128,195
34547.3240858904,19103.22048535514,879.6029002666472,196
28555.95507386513,19103.22048535514,883.6271061897278,197
23650.75431513046,19103.22048535514,886.8284995555878,198
25132.822703806254,19103.22048535514,890.0635457038879,199
26463.52818149485,19103.22048535514,893.9416162967682,200
