loss,best_loss,timepoint,iteration
24076.527231691343,21674.671015397347,450.60576009750366,88
33301.79291036884,21674.671015397347,455.31402468681335,89
25454.392817355136,21674.671015397347,458.55391764640814,90
21705.53404006845,21674.671015397347,461.5386741161346,91
24181.21559416486,21674.671015397347,464.0093126296997,92
30643.817880433155,21674.671015397347,468.2489652633667,93
30884.977978666124,21674.671015397347,471.32295989990234,94
30597.668230141935,21674.671015397347,475.4232907295227,95
33264.684436815005,21674.671015397347,479.8362097740173,96
28938.565995402358,21674.671015397347,483.8618900775909,97
27059.99159770616,21674.671015397347,486.89084458351135,98
29640.20034701893,21674.671015397347,490.9797604084015,99
29159.20152168272,21674.671015397347,495.39509463310236,100
26214.909524295395,21674.671015397347,499.4271075725555,101
33480.210611316696,21674.671015397347,503.7476105690002,102
31305.386967660877,21674.671015397347,507.63821148872375,103
32825.45849252677,21674.671015397347,516.0688014030457,104
22021.46495603065,21674.671015397347,519.4669330120087,105
35645.49914767648,21674.671015397347,523.8725852966309,106
29555.69426444151,21674.671015397347,527.1005403995514,107
32586.18488307388,21674.671015397347,531.1165144443512,108
27575.344888556167,21674.671015397347,536.5687112808229,109
29574.876310870026,21674.671015397347,540.9212040901184,110
31490.241567344667,21674.671015397347,545.4462320804596,111
25494.709084588267,21674.671015397347,548.7637648582458,112
28594.520979493722,21674.671015397347,553.6331789493562,113
30448.265352476454,21674.671015397347,559.5828647613524,114
29868.509776525443,21674.671015397347,564.2356984615326,115
31865.02282935983,21674.671015397347,569.245414018631,116
24796.62445367394,21674.671015397347,572.4787204265593,117
21911.490921287805,21674.671015397347,577.2357974052428,118
31728.13230199464,21674.671015397347,585.5704708099365,119
28613.48432007541,21674.671015397347,591.8920903205873,120
24198.892768107733,21674.671015397347,598.1475117206572,121
33603.96578842926,21674.671015397347,603.42458319664,122
31526.346497163486,21674.671015397347,611.9651308059692,123
28041.22374034282,21674.671015397347,620.3887734413148,124
24919.11219227572,21674.671015397347,627.4970428943634,125
26846.578329046406,21674.671015397347,631.6764268875123,126
28214.125016199687,21674.671015397347,638.6114580631256,127
28104.968814895703,21674.671015397347,645.5162842273712,128
35018.65078619751,21674.671015397347,655.9281384944917,129
22665.09820310101,21674.671015397347,660.0210835933685,130
23815.57105937208,21674.671015397347,664.7811231613158,131
35112.62192073277,21674.671015397347,674.4808917045592,132
26409.851126476642,21674.671015397347,681.8426184654237,133
24935.19672977332,21674.671015397347,687.4939322471619,134
28676.718800586514,21674.671015397347,692.432418346405,135
33689.51070462693,21674.671015397347,700.1537322998047,136
26599.21086971273,21674.671015397347,708.427610874176,137
27186.917860963644,21674.671015397347,713.988095998764,138
23762.356100316352,21674.671015397347,718.7306287288666,139
27463.730597597267,21674.671015397347,722.4465322494507,140
25587.496721261563,21674.671015397347,727.8823132514954,141
27739.826055498248,21674.671015397347,731.8752236366272,142
32732.407196111206,21674.671015397347,735.8558235168457,143
25116.25279703143,21674.671015397347,738.4333448410034,144
25541.299993120327,21674.671015397347,743.8060066699983,145
24044.58363038957,21674.671015397347,748.1616322994232,146
21490.71082170488,21490.71082170488,752.159989118576,147
22598.68123599368,21490.71082170488,756.3313899040222,148
23465.874960793262,21490.71082170488,760.3089468479156,149
26137.51583523045,21490.71082170488,763.3450040817261,150
23604.085959942746,21490.71082170488,767.3034882545471,151
26506.461127902145,21490.71082170488,770.5055372714996,152
24440.415413799892,21490.71082170488,773.4276669025421,153
23459.19744946561,21490.71082170488,777.4090821743011,154
26190.12610460667,21490.71082170488,781.910971403122,155
24097.167331066514,21490.71082170488,785.2775681018829,156
21788.71416489265,21490.71082170488,789.6606545448303,157
28298.982452753575,21490.71082170488,793.086231470108,158
25095.864341416025,21490.71082170488,796.289853811264,159
26889.77799763272,21490.71082170488,800.2132542133331,160
21513.929392691818,21490.71082170488,803.5479969978333,161
25871.91545131558,21490.71082170488,808.3770263195038,162
24864.051114916958,21490.71082170488,811.5588047504425,163
24776.866202713798,21490.71082170488,815.7536215782166,164
26750.78647369062,21490.71082170488,819.5032377243042,165
24823.52348866771,21490.71082170488,822.7640655040741,166
23073.25139797752,21490.71082170488,826.4099287986755,167
28264.541408223173,21490.71082170488,830.5532891750336,168
25818.695467166686,21490.71082170488,835.0243844985962,169
26198.20504924501,21490.71082170488,838.0821921825409,170
28550.454388144604,21490.71082170488,841.1971912384033,171
32656.973463556817,21490.71082170488,845.4096624851227,172
25565.472049476342,21490.71082170488,849.6858220100403,173
23082.97864030746,21490.71082170488,853.0409965515138,174
27983.1990332877,21490.71082170488,856.9928441047667,175
24916.829313702998,21490.71082170488,860.931533575058,176
21621.22221049413,21490.71082170488,864.8361773490906,177
31554.445988271964,21490.71082170488,869.8805603981018,178
25517.973123190663,21490.71082170488,873.2290422916412,179
28013.877616563546,21490.71082170488,878.0017142295837,180
23936.283325359404,21490.71082170488,881.8263154029846,181
32515.82273846589,21490.71082170488,886.5452032089232,182
26073.28213932164,21490.71082170488,890.3892464637756,183
32006.995494967203,21490.71082170488,893.7564873695374,184
32050.680879737174,21490.71082170488,898.4608116149902,185
23575.3005640003,21490.71082170488,902.2445669174194,186
27657.169431610524,21490.71082170488,907.1040880680084,187
29549.3889879426,21490.71082170488,910.9537699222564,188
22612.499164947432,21490.71082170488,915.356143951416,189
25558.269181114258,21490.71082170488,918.9699807167053,190
24226.838608821552,21490.71082170488,922.133282661438,191
33328.333292922514,21490.71082170488,926.279496908188,192
25052.90771501714,21490.71082170488,930.2956254482268,193
21466.106951521408,21466.106951521408,934.5021939277648,194
24141.856818883214,21466.106951521408,937.5718958377838,195
21382.1043113928,21382.1043113928,941.0332632064819,196
27517.990552030806,21382.1043113928,945.8564081192017,197
26929.273712787093,21382.1043113928,949.8954577445984,198
22994.836617143927,21382.1043113928,953.8109526634216,199
29364.633613160426,21382.1043113928,957.899740934372,200
