loss,best_loss,timepoint,iteration
28875.29113328479,21166.717635130983,486.6759524345398,108
29768.29950837996,21166.717635130983,489.5519208908081,109
24957.823828473727,21166.717635130983,497.53719353675837,110
23500.393197941718,21166.717635130983,501.2453339099884,111
30769.16312856437,21166.717635130983,505.27991938591003,112
26898.361763217446,21166.717635130983,508.5759649276733,113
23425.00576438369,21166.717635130983,512.0624797344208,114
26649.27204862842,21166.717635130983,515.3364787101747,115
25290.074715253213,21166.717635130983,519.6778304576874,116
30503.460325091666,21166.717635130983,524.7045397758484,117
31315.275579609315,21166.717635130983,528.901549577713,118
38533.09726101803,21166.717635130983,531.2304542064667,119
32582.681040798765,21166.717635130983,536.4721255302428,120
26886.17128372377,21166.717635130983,540.753392457962,121
22881.386768914017,21166.717635130983,544.2487151622772,122
27821.68082494399,21166.717635130983,548.3432567119598,123
27156.616378282237,21166.717635130983,552.6618313789369,124
30102.73177254281,21166.717635130983,557.0476746559143,125
32467.67984502728,21166.717635130983,560.2242352962494,126
33269.41299630911,21166.717635130983,564.6445822715758,127
29182.243623140763,21166.717635130983,569.1883609294891,128
24489.314241089804,21166.717635130983,572.5455520153047,129
28099.131020358676,21166.717635130983,579.0319213867188,130
29405.268083618368,21166.717635130983,583.2008168697357,131
29833.527570591363,21166.717635130983,588.8264701366426,132
24892.464265589755,21166.717635130983,594.3762364387512,133
24318.880254188287,21166.717635130983,599.4886693954468,134
24549.308706728687,21166.717635130983,602.5781948566438,135
32194.950942905467,21166.717635130983,607.1556293964386,136
30740.472210597996,21166.717635130983,611.6258063316345,137
30919.251619298517,21166.717635130983,616.2134661674501,138
21501.760804275917,21166.717635130983,619.3958132266997,139
24954.53843483785,21166.717635130983,626.1727635860442,140
30932.000594855363,21166.717635130983,632.147385597229,141
26728.71129358539,21166.717635130983,636.4267106056212,142
26701.664129245328,21166.717635130983,639.8292064666747,143
24803.167469059492,21166.717635130983,642.7887520790099,144
22937.215337363847,21166.717635130983,645.7526257038116,145
21611.923752905543,21166.717635130983,648.665944814682,146
22862.359697773838,21166.717635130983,652.0551912784576,147
20757.36532729498,20757.36532729498,655.0517094135283,148
25624.622196754503,20757.36532729498,659.0302126407622,149
25979.699070641625,20757.36532729498,661.5732808113097,150
21684.73966171361,20757.36532729498,664.4725224971771,151
25171.511223377125,20757.36532729498,667.1986801624297,152
24131.542976881006,20757.36532729498,670.5164835453032,153
27373.174412673554,20757.36532729498,674.7104606628417,154
24432.01883636779,20757.36532729498,677.2520051002502,155
26533.651003789986,20757.36532729498,680.288081407547,156
27027.79634404761,20757.36532729498,683.9320244789124,157
22207.037350308976,20757.36532729498,686.7104389667511,158
25541.231517374785,20757.36532729498,689.1963605880737,159
24782.81502510497,20757.36532729498,692.6705143451691,160
22481.721192301666,20757.36532729498,695.8742144107819,161
34202.585520252585,20757.36532729498,700.3389029502869,162
26067.78846448344,20757.36532729498,704.4437501430511,163
31296.533130142114,20757.36532729498,714.989084482193,164
25623.51579665044,20757.36532729498,719.3939399719237,165
20834.620787677595,20757.36532729498,722.2274043560028,166
25182.174840286734,20757.36532729498,724.8228390216827,167
22899.472587918423,20757.36532729498,728.3117289543152,168
27113.035479944447,20757.36532729498,732.0799725055695,169
25322.41653475562,20757.36532729498,734.741461277008,170
29657.69344746709,20757.36532729498,742.9166786670685,171
25131.68229935937,20757.36532729498,745.8717188835144,172
29903.770973103237,20757.36532729498,750.2903623580933,173
21692.840229895533,20757.36532729498,753.6630914211273,174
25770.634253397187,20757.36532729498,757.5005135536194,175
30267.115103008287,20757.36532729498,761.7068750858307,176
21445.49706629948,20757.36532729498,765.1290550231934,177
25656.963758153768,20757.36532729498,767.8342430591583,178
24625.814800256176,20757.36532729498,772.6731064319611,179
28021.795878410474,20757.36532729498,776.8922066688538,180
26321.261591747294,20757.36532729498,780.4513359069824,181
21251.3963471873,20757.36532729498,783.6312136650085,182
28177.699109984263,20757.36532729498,791.4365248680115,183
25171.511223377125,20757.36532729498,794.2531011104584,184
31530.96306219958,20757.36532729498,798.697277545929,185
22904.766967994223,20757.36532729498,801.8510825634003,186
29627.686426563487,20757.36532729498,806.3319826126099,187
24770.439400635634,20757.36532729498,809.6148872375487,188
27594.14137744492,20757.36532729498,812.9141354560852,189
27305.4962088519,20757.36532729498,816.9583599567412,190
24005.1810680966,20757.36532729498,819.4479351043701,191
25975.375014284145,20757.36532729498,823.2002267837524,192
34845.76470695669,20757.36532729498,827.4595377445221,193
23378.77431746793,20757.36532729498,830.3330755233765,194
23954.34566322572,20757.36532729498,834.1145296096802,195
22617.834049398964,20757.36532729498,839.0911591053009,196
27281.750259017073,20757.36532729498,842.6391334533691,197
21348.078819864117,20757.36532729498,846.3737099170685,198
34102.246751038816,20757.36532729498,850.909458398819,199
24629.16316068773,20757.36532729498,854.5863871574402,200
