loss,best_loss,timepoint,iteration
32898.55369528636,22701.793432817267,457.4380362033844,49
29878.249801616137,22701.793432817267,462.468100309372,50
26977.677108705342,22701.793432817267,471.79406094551086,51
30568.961224988438,22701.793432817267,477.73013043403625,52
25317.428593642002,22701.793432817267,484.33794569969183,53
33369.18965769226,22701.793432817267,491.2738091945648,54
27595.071979255157,22701.793432817267,496.022689819336,55
52448.20873317686,22701.793432817267,504.6769001483917,56
30687.088696130213,22701.793432817267,514.6120574474335,57
31283.47538879458,22701.793432817267,520.7512357234955,58
30281.91239946424,22701.793432817267,527.2965705394745,59
30635.831322427835,22701.793432817267,547.3287646770476,60
30968.687023128037,22701.793432817267,559.4697031974791,61
31861.790432592374,22701.793432817267,566.2024879455566,62
31822.209492534257,22701.793432817267,572.8926830291747,63
29764.51663170768,22701.793432817267,585.420982837677,64
59045.74321268713,22701.793432817267,593.8096318244934,65
29333.44846031736,22701.793432817267,603.9478628635406,66
32888.750127237785,22701.793432817267,614.3360435962678,67
25220.013534429945,22701.793432817267,622.4435033798218,68
25660.416564296556,22701.793432817267,628.1609082221985,69
33766.38168090439,22701.793432817267,634.3938126564026,70
31926.50884537233,22701.793432817267,638.611572265625,71
27625.489211970696,22701.793432817267,643.9071950912477,72
33883.54802112764,22701.793432817267,648.3592715263368,73
30927.08366517165,22701.793432817267,656.6275968551637,74
32484.752297827315,22701.793432817267,662.781268119812,75
31746.110183555265,22701.793432817267,670.6905331611632,76
31617.01137177749,22701.793432817267,683.851886510849,77
28744.31028732444,22701.793432817267,694.7485682964325,78
28165.038184365363,22701.793432817267,703.1689751148224,79
26569.970816344347,22701.793432817267,708.529913187027,80
28153.816773436833,22701.793432817267,716.1725237369537,81
51864.77723014215,22701.793432817267,727.1322581768036,82
35403.8930002039,22701.793432817267,731.943746805191,83
31888.982690087323,22701.793432817267,739.4540436267853,84
29523.736686933764,22701.793432817267,755.8977580070496,85
29957.85219841882,22701.793432817267,763.184023141861,86
28079.922314868607,22701.793432817267,781.6774480342865,87
30097.254039116164,22701.793432817267,789.3943800926207,88
36999.61510939206,22701.793432817267,793.4247107505797,89
39963.095848253884,22701.793432817267,803.5160508155823,90
33337.20294598495,22701.793432817267,816.477908372879,91
26016.155340289457,22701.793432817267,825.522650718689,92
27866.637021671275,22701.793432817267,833.7394938468933,93
22733.601113516816,22701.793432817267,840.8940279483795,94
33950.502497299065,22701.793432817267,848.8140335083008,95
51300.795138881535,22701.793432817267,859.152339220047,96
31349.43763848713,22701.793432817267,874.1331808567047,97
30112.210264540558,22701.793432817267,881.5220608711243,98
25029.88978852829,22701.793432817267,892.5061295032501,99
28588.158169750204,22701.793432817267,902.5364916324617,100
32124.27862444978,22701.793432817267,913.9907896518707,101
29446.22104231588,22701.793432817267,921.3484630584717,102
30544.83287322536,22701.793432817267,930.4291641712188,103
31015.236993930543,22701.793432817267,939.3809838294984,104
32027.23943271892,22701.793432817267,953.6816313266754,105
29693.85871985712,22701.793432817267,961.0705151557922,106
30371.58605606283,22701.793432817267,973.7394053936004,107
35988.71350526655,22701.793432817267,986.3859186172484,108
29341.09114192582,22701.793432817267,997.8812940120696,109
30057.949486653575,22701.793432817267,1003.9267466068268,110
34245.476695934296,22701.793432817267,1011.9104969501496,111
27273.675340108053,22701.793432817267,1028.3285005092619,112
29065.19534185726,22701.793432817267,1039.1228652000427,113
32109.701250903232,22701.793432817267,1049.26110124588,114
30096.995217687505,22701.793432817267,1058.8369343280792,115
29248.572702398185,22701.793432817267,1083.3624074459076,116
27256.04814732012,22701.793432817267,1090.923122882843,117
30654.14424985395,22701.793432817267,1099.0462398529053,118
29371.560470208537,22701.793432817267,1115.6512155532837,119
32345.828103859083,22701.793432817267,1126.3624742031095,120
29943.299561668275,22701.793432817267,1141.841094493866,121
27586.266636472013,22701.793432817267,1148.9267165660858,122
30602.67016548895,22701.793432817267,1165.1778943538663,123
32938.841056584664,22701.793432817267,1176.1909554004671,124
35650.700284701496,22701.793432817267,1188.812947511673,125
31946.63567077105,22701.793432817267,1199.8728430271146,126
29401.062575421507,22701.793432817267,1207.6210174560547,127
61162.76792667565,22701.793432817267,1216.9782173633575,128
33047.710210792306,22701.793432817267,1227.8819031715393,129
28670.344135304953,22701.793432817267,1239.8322067260742,130
30997.129452416284,22701.793432817267,1247.0492238998413,131
32932.741703309875,22701.793432817267,1253.7351787090304,132
32154.045104625333,22701.793432817267,1261.3427608013153,133
32416.62124514703,22701.793432817267,1269.9969737529755,134
27289.615141667113,22701.793432817267,1277.8388788700106,135
29032.73253018689,22701.793432817267,1295.1629166603086,136
38707.33540660545,22701.793432817267,1305.8791089057922,137
26763.028314106232,22701.793432817267,1320.1970949172976,138
27072.729930739806,22701.793432817267,1328.2420723438265,139
30973.018832050973,22701.793432817267,1338.333410024643,140
32509.842299862965,22701.793432817267,1347.3781566619873,141
29690.390387348307,22701.793432817267,1355.8917717933655,142
29062.371797449883,22701.793432817267,1363.8274023532867,143
31143.578888128224,22701.793432817267,1373.340784072876,144
27669.96795938667,22701.793432817267,1381.276448249817,145
36434.30408112227,22701.793432817267,1386.00967335701,146
32008.66463025665,22701.793432817267,1393.4298377037048,147
32886.115664400735,22701.793432817267,1403.2243990898132,148
35198.5738017682,22701.793432817267,1413.0345878601074,149
30613.103392091518,22701.793432817267,1426.203327178955,150
29352.923815011363,22701.793432817267,1437.638129234314,151
29358.500400453908,22701.793432817267,1448.385630607605,152
28567.657676389048,22701.793432817267,1454.727888584137,153
32134.875210000668,22701.793432817267,1466.0377202033994,154
29530.273968712754,22701.793432817267,1474.9887425899506,155
29437.575643242428,22701.793432817267,1495.1089942455292,156
31783.949745215352,22701.793432817267,1505.669005393982,157
30464.124797735207,22701.793432817267,1520.759200334549,158
31486.11345552598,22701.793432817267,1530.7099783420565,159
58744.520731074284,22701.793432817267,1542.4259655475616,160
22356.044249083618,22356.044249083618,1547.9558806419373,161
39466.920265420486,22356.044249083618,1561.3121073246002,162
23007.473719231763,22356.044249083618,1568.451087474823,163
31265.050759360467,22356.044249083618,1580.4013917446136,164
31197.286572985064,22356.044249083618,1592.0548629760742,165
30183.91503963141,22356.044249083618,1602.0994036197662,166
27567.020980319758,22356.044249083618,1611.3784639835358,167
30385.023332835826,22356.044249083618,1618.673588514328,168
28779.76134668982,22356.044249083618,1641.037626028061,169
27844.424292823496,22356.044249083618,1655.7672049999235,170
56877.83309715684,22356.044249083618,1668.222419500351,171
25643.98855478044,22356.044249083618,1676.704791545868,172
30576.376070632086,22356.044249083618,1682.031659603119,173
27624.449731822853,22356.044249083618,1687.9364833831787,174
28753.235553447008,22356.044249083618,1696.340787410736,175
27284.143021790176,22356.044249083618,1712.243290901184,176
23458.056700938618,22356.044249083618,1729.0988097190855,177
26975.291994795723,22356.044249083618,1734.6703102588654,178
31704.105173284017,22356.044249083618,1741.1531925201416,179
30282.852241024208,22356.044249083618,1752.103699207306,180
32348.675664877148,22356.044249083618,1767.3090603351593,181
34275.14324266803,22356.044249083618,1777.7753388881686,182
31398.685914269863,22356.044249083618,1797.301996231079,183
20951.104863813984,20951.104863813984,1804.2690651416776,184
22938.30115361945,20951.104863813984,1814.2511224746704,185
36299.48716401792,20951.104863813984,1822.296101808548,186
33689.76558157848,20951.104863813984,1832.137539625168,187
22438.815144562304,20951.104863813984,1848.7273836135864,188
44148.74218933976,20951.104863813984,1862.536583185196,189
31096.323953778206,20951.104863813984,1870.6753249168398,190
53880.30331445266,20951.104863813984,1890.0613753795624,191
29058.85255725177,20951.104863813984,1900.074607849121,192
47923.09392907738,20951.104863813984,1912.3373835086825,193
29428.214522158927,20951.104863813984,1926.0060367584229,194
30240.568065134124,20951.104863813984,1935.722455739975,195
32243.240790060565,20951.104863813984,1941.6273505687714,196
30473.175506067924,20951.104863813984,1950.2346935272215,197
33245.962891432406,20951.104863813984,1962.0893306732175,198
28597.080359497868,20951.104863813984,1979.8195321559906,199
23017.296723640902,20951.104863813984,1994.98779296875,200
