loss,best_loss,timepoint,iteration
29887.902883487786,21150.357974912007,736.9887099266052,82
30671.65490050233,21150.357974912007,752.7562563419342,83
28042.46491147621,21150.357974912007,757.0677392482758,84
34357.93996909782,21150.357974912007,761.6604080200195,85
28149.59522515069,21150.357974912007,770.6270434856415,86
29542.29402423616,21150.357974912007,779.8901889324188,87
30707.202881499696,21150.357974912007,787.8101963996887,88
29697.99563362145,21150.357974912007,797.2611243724823,89
30585.372610776747,21150.357974912007,803.3835644721985,90
36904.4393281704,21150.357974912007,811.9596676826477,91
28880.423858382685,21150.357974912007,821.0792310237885,92
30878.068276150254,21150.357974912007,830.6238570213318,93
32421.82086042465,21150.357974912007,839.5904932022095,94
31187.784132064102,21150.357974912007,849.5460674762726,95
30127.034013707475,21150.357974912007,863.9176807403564,96
22229.720969442362,21150.357974912007,874.6026964187622,97
26716.35476175614,21150.357974912007,882.225866317749,98
28326.449209452872,21150.357974912007,893.5978128910065,99
27650.03044801861,21150.357974912007,902.033365726471,100
25319.00219438874,21150.357974912007,911.0624482631683,101
28800.714640739683,21150.357974912007,928.8816018104553,102
67247.60402585292,21150.357974912007,938.223151922226,103
30875.746647878506,21150.357974912007,953.594527721405,104
28852.08591209953,21150.357974912007,967.2679135799408,105
23059.615318347012,21150.357974912007,975.6871545314788,106
30264.78833799427,21150.357974912007,982.5449123382567,107
31337.15180962958,21150.357974912007,994.3546288013458,108
28925.2300032027,21150.357974912007,1005.8524265289308,109
28750.702147170137,21150.357974912007,1016.3343031406404,110
28350.399341007032,21150.357974912007,1024.316796541214,111
29184.172131405263,21150.357974912007,1034.731141090393,112
23573.412981755508,21150.357974912007,1041.7763583660126,113
33823.100454881685,21150.357974912007,1064.614755153656,114
29311.65158840009,21150.357974912007,1072.7486343383791,115
27481.721328934233,21150.357974912007,1080.4655663967133,116
30013.111866216645,21150.357974912007,1089.8383884429934,117
27791.874788630612,21150.357974912007,1098.0239262580874,118
22883.43105389736,21150.357974912007,1106.0688636302948,119
34910.872695007485,21150.357974912007,1117.2537276744845,120
30254.635434365762,21150.357974912007,1125.1737682819366,121
31804.184406450342,21150.357974912007,1145.005881547928,122
28151.235214106942,21150.357974912007,1155.6909024715426,123
30799.970844662188,21150.357974912007,1179.0635075569153,124
28873.703340522363,21150.357974912007,1190.9357123374941,125
29937.045950463715,21150.357974912007,1200.3553657531736,126
40198.21164492395,21150.357974912007,1223.1436471939087,127
30041.92423216272,21150.357974912007,1229.5952534675598,128
32881.39278055682,21150.357974912007,1240.1552300453184,129
29964.776666041307,21150.357974912007,1251.0335273742674,130
29621.415025799834,21150.357974912007,1268.4558138847349,131
27856.9685574083,21150.357974912007,1281.2028052806854,132
29590.690156988003,21150.357974912007,1291.3047218322756,133
32660.05314844265,21150.357974912007,1301.5835521221159,134
32817.862177100375,21150.357974912007,1307.6289992332456,135
29162.018719597203,21150.357974912007,1320.42289185524,136
34232.1265653285,21150.357974912007,1331.226774930954,137
29771.33091343125,21150.357974912007,1339.4279992580416,138
27898.503393300307,21150.357974912007,1350.0660810470579,139
23692.749671333917,21150.357974912007,1356.4239580631254,140
29507.0296286383,21150.357974912007,1366.518013715744,141
29793.005353731234,21150.357974912007,1380.171015739441,142
27768.71637670112,21150.357974912007,1395.91730427742,143
28420.04019667313,21150.357974912007,1408.8963460922241,144
73514.18086384579,21150.357974912007,1419.8156797885895,145
28736.12403398676,21150.357974912007,1428.5011358261108,146
32317.73956326231,21150.357974912007,1438.2545802593231,147
27482.214050546376,21150.357974912007,1444.5343177318573,148
31776.41188403604,21150.357974912007,1450.4704525470734,149
30315.88520131982,21150.357974912007,1473.5115203857422,150
35328.06117832914,21150.357974912007,1480.384859085083,151
36338.88378304989,21150.357974912007,1488.3985950946808,152
29511.632677641075,21150.357974912007,1506.7476630210876,153
29030.822208389414,21150.357974912007,1517.073382616043,154
29998.580032858532,21150.357974912007,1530.8825962543488,155
33515.446004755715,21150.357974912007,1542.0589451789856,156
29478.25806176713,21150.357974912007,1549.4592220783234,157
30797.10448195555,21150.357974912007,1555.6764776706696,158
32098.156080726763,21150.357974912007,1564.0651216506958,159
32148.184903927176,21150.357974912007,1570.7625272274015,160
28639.515060315887,21150.357974912007,1579.2761135101318,161
28161.303005731603,21150.357974912007,1593.368320465088,162
53516.43378591345,21150.357974912007,1600.8196861743927,163
30489.36679700793,21150.357974912007,1607.942975282669,164
26345.322696468418,21150.357974912007,1614.3477156162262,165
39230.33607542148,21150.357974912007,1624.1323721408844,166
23225.286188024405,21150.357974912007,1630.5059053897858,167
26282.366768612264,21150.357974912007,1640.6284844875336,168
27147.38064090961,21150.357974912007,1649.1108927726746,169
29709.612421860737,21150.357974912007,1662.8262062072754,170
32001.623710003576,21150.357974912007,1673.308106660843,171
30100.022680047867,21150.357974912007,1680.572062253952,172
30609.23546480145,21150.357974912007,1691.1886875629425,173
31787.358473503355,21150.357974912007,1700.764522075653,174
30103.5919794554,21150.357974912007,1713.745840549469,175
24942.5556557969,21150.357974912007,1723.274878501892,176
31825.217771715365,21150.357974912007,1729.916693687439,177
30939.324824245377,21150.357974912007,1736.9306662082672,178
30227.802229157558,21150.357974912007,1748.5216856002808,179
28155.706998675127,21150.357974912007,1756.6603903770447,180
42080.34231707415,21150.357974912007,1767.0142397880554,181
24052.69484603145,21150.357974912007,1773.0435123443604,182
31174.04160804769,21150.357974912007,1780.6042306423187,183
29807.10205290811,21150.357974912007,1797.6783318519592,184
29884.687696933976,21150.357974912007,1812.9001398086548,185
28140.240802988872,21150.357974912007,1825.7252407073972,186
31295.429229128,21150.357974912007,1836.0333869457245,187
30497.057663973206,21150.357974912007,1845.108150959015,188
52231.16851191988,21150.357974912007,1864.4074683189392,189
30978.691778970348,21150.357974912007,1874.8849663734438,190
30426.436337855233,21150.357974912007,1890.4985654354093,191
29329.0573484322,21150.357974912007,1907.4474477767944,192
28557.590102255923,21150.357974912007,1914.7708699703214,193
30596.891394861137,21150.357974912007,1933.5488200187685,194
26926.825460554697,21150.357974912007,1943.9016931056976,195
31895.8195027467,21150.357974912007,1958.9149768352509,196
28675.309310478766,21150.357974912007,1968.8655121326447,197
42526.949167565384,21150.357974912007,1981.1267046928408,198
28023.83427164614,21150.357974912007,1989.4744400978088,199
24458.069983586167,21150.357974912007,2009.3939442634585,200
