loss,best_loss,timepoint,iteration
28081.990261742314,22330.583058523374,693.0580067634583,60
20711.53267831776,20711.53267831776,706.2835371494293,61
34506.9371408846,20711.53267831776,715.0861985683441,62
28758.724752120143,20711.53267831776,730.2128963470459,63
33306.37228265571,20711.53267831776,747.6371564865112,64
28519.40885958521,20711.53267831776,767.8776717185974,65
25262.23117486722,20711.53267831776,789.8208484649658,66
31418.43768544716,20711.53267831776,818.5570070743561,67
30311.44012938056,20711.53267831776,831.7252521514893,68
28846.10244655705,20711.53267831776,843.4803664684296,69
31830.271406007945,20711.53267831776,858.8093922138214,70
31987.388664250277,20711.53267831776,870.5185399055481,71
25599.534209456742,20711.53267831776,883.5380780696869,72
29065.730492268463,20711.53267831776,904.3644456863403,73
29291.215012297587,20711.53267831776,919.5288968086244,74
28467.6196819406,20711.53267831776,929.0099186897278,75
25267.76510780701,20711.53267831776,949.448787689209,76
30727.64354133377,20711.53267831776,979.0021643638612,77
31658.719774870508,20711.53267831776,990.121339559555,78
32320.72640240712,20711.53267831776,1006.3056979179382,79
32071.169815179004,20711.53267831776,1015.6698064804076,80
25393.29511418833,20711.53267831776,1025.3659827709198,81
49197.57362278394,20711.53267831776,1044.9798491001131,82
27012.107239552828,20711.53267831776,1066.0452930927277,83
27643.790019519707,20711.53267831776,1073.6303639411926,84
33747.54168246239,20711.53267831776,1084.7673799991608,85
27062.008730673042,20711.53267831776,1095.1415708065033,86
62344.10058646194,20711.53267831776,1110.1900980472562,87
31767.578204965062,20711.53267831776,1127.4373993873594,88
28767.923755249096,20711.53267831776,1148.4520831108093,89
38263.531863269316,20711.53267831776,1162.46510887146,90
27862.493579788046,20711.53267831776,1176.6308925151825,91
31656.731227939024,20711.53267831776,1194.2098455429075,92
29168.37516909304,20711.53267831776,1216.4309933185575,93
27557.648195329682,20711.53267831776,1232.7109246253967,94
29378.892843440604,20711.53267831776,1250.0004596710205,95
27868.346740833378,20711.53267831776,1276.3116626739502,96
30497.716796507142,20711.53267831776,1289.6052100658414,97
38478.5160301526,20711.53267831776,1305.8995654582975,98
40929.117489803226,20711.53267831776,1326.168173789978,99
31787.768581878732,20711.53267831776,1352.3810894489286,100
32945.223851812865,20711.53267831776,1371.3733222484586,101
31051.61258562713,20711.53267831776,1386.8628311157227,102
45860.556226609646,20711.53267831776,1411.7686820030212,103
30399.595948901693,20711.53267831776,1431.5781574249268,104
31894.28402477154,20711.53267831776,1454.655630350113,105
36585.71658982476,20711.53267831776,1467.3728067874908,106
26613.946088661338,20711.53267831776,1484.1081717014313,107
26761.72015232874,20711.53267831776,1498.6542210578918,108
28463.80903827247,20711.53267831776,1520.1550753116608,109
25362.507391356925,20711.53267831776,1538.4838781356812,110
30189.551079778663,20711.53267831776,1565.0682215690613,111
42182.773017241125,20711.53267831776,1587.4390513896942,112
31480.13346521844,20711.53267831776,1604.6182646751404,113
22260.373232683534,20711.53267831776,1622.2470817565918,114
27582.4655847263,20711.53267831776,1641.215839624405,115
42591.78488575569,20711.53267831776,1667.5688560009005,116
31582.009273142165,20711.53267831776,1681.0167784690855,117
33514.17596053987,20711.53267831776,1697.3436901569366,118
31792.63350679505,20711.53267831776,1717.6230268478394,119
28595.83997862605,20711.53267831776,1744.772534608841,120
25866.996682188532,20711.53267831776,1757.7473459243774,121
24656.012171908398,20711.53267831776,1774.7567749023438,122
29243.030369745367,20711.53267831776,1803.7347383499146,123
42641.9574787637,20711.53267831776,1821.1557867527008,124
30981.655218724838,20711.53267831776,1844.172542333603,125
29605.330498224444,20711.53267831776,1870.1162722110748,126
31700.68073360368,20711.53267831776,1888.4257898330688,127
25840.46876129893,20711.53267831776,1908.5752296447754,128
31179.85531105656,20711.53267831776,1920.3043885231016,129
29826.661224810552,20711.53267831776,1934.045086145401,130
29742.787826230953,20711.53267831776,1949.865117549896,131
22934.893216598823,20711.53267831776,1963.0058863162994,132
32885.872301032185,20711.53267831776,1968.9645261764526,133
29829.818085727886,20711.53267831776,1978.612994670868,134
25664.497399775395,20711.53267831776,1986.6189970970154,135
31276.70298546084,20711.53267831776,1999.930850028992,136
31135.220099458627,20711.53267831776,2007.312596321106,137
25676.87409747149,20711.53267831776,2020.1833820343015,138
58776.14693107687,20711.53267831776,2031.3947296142576,139
30664.918723262814,20711.53267831776,2041.378338098526,140
30258.613249999496,20711.53267831776,2065.201063632965,141
24480.30610815132,20711.53267831776,2071.4440989494324,142
25433.722175783765,20711.53267831776,2079.6927778720856,143
32225.75525511325,20711.53267831776,2087.059274673462,144
25577.871853366927,20711.53267831776,2096.722930431366,145
39198.55992148588,20711.53267831776,2114.4731996059413,146
29123.649984695767,20711.53267831776,2122.6434421539307,147
28539.817024327123,20711.53267831776,2129.5665044784546,148
71506.39458938965,20711.53267831776,2142.4837806224828,149
42409.21430886542,20711.53267831776,2163.140864372253,150
30733.909006634272,20711.53267831776,2195.9717586040492,151
31960.602186270204,20711.53267831776,2205.5024828910828,152
38761.42566033703,20711.53267831776,2222.8922538757324,153
42222.82044784482,20711.53267831776,2247.9136338233952,154
33722.342159406915,20711.53267831776,2267.6546761989594,155
29928.137520168446,20711.53267831776,2291.171362638473,156
29587.549669244865,20711.53267831776,2304.1091890335088,157
35043.50232106769,20711.53267831776,2317.090940237045,158
30048.355589868617,20711.53267831776,2329.9912903308873,159
28670.32725294552,20711.53267831776,2339.2479927539825,160
27755.374571098197,20711.53267831776,2348.390991449356,161
33093.64444846734,20711.53267831776,2359.741265058517,162
29942.623936593198,20711.53267831776,2384.903900384903,163
30768.795111881263,20711.53267831776,2396.353787899017,164
28876.234232808423,20711.53267831776,2411.7993350028987,165
30229.366062230478,20711.53267831776,2419.9816319942474,166
27708.769999742308,20711.53267831776,2439.4162545204167,167
30717.554623762167,20711.53267831776,2454.517992734909,168
29022.54701561561,20711.53267831776,2470.0324642658234,169
27720.284756207697,20711.53267831776,2495.7036097049718,170
25797.04675359246,20711.53267831776,2505.9533901214604,171
30650.552479899736,20711.53267831776,2536.582906007767,172
31940.0051954049,20711.53267831776,2552.213450431824,173
31502.998982014684,20711.53267831776,2570.3186666965485,174
65667.02499871861,20711.53267831776,2582.570500850677,175
30794.88233076862,20711.53267831776,2593.793435096741,176
31667.213020956515,20711.53267831776,2602.9309015274052,177
23394.38899628753,20711.53267831776,2612.065752506256,178
29352.49585027449,20711.53267831776,2621.9224321842194,179
28423.694801378067,20711.53267831776,2642.844092845917,180
28903.167163355454,20711.53267831776,2653.036585092545,181
56495.55895142503,20711.53267831776,2670.839871168137,182
26675.63431057339,20711.53267831776,2678.932817935944,183
31166.648136439886,20711.53267831776,2691.6292612552647,184
34845.507956796275,20711.53267831776,2706.4112873077397,185
33311.179376193366,20711.53267831776,2719.78226852417,186
25267.150758237032,20711.53267831776,2750.7757942676544,187
31252.513114860278,20711.53267831776,2760.1329669952393,188
31223.40759975678,20711.53267831776,2789.036534309387,189
30123.27048316477,20711.53267831776,2801.2162392139435,190
27313.42198830925,20711.53267831776,2812.5857832431793,191
31944.86176035291,20711.53267831776,2827.833893299103,192
32911.56268493584,20711.53267831776,2838.197392463684,193
28366.494237070612,20711.53267831776,2855.58891749382,194
26199.742524953163,20711.53267831776,2866.417442560196,195
30843.146905010355,20711.53267831776,2878.9281058311462,196
30682.755890742093,20711.53267831776,2906.0571496486664,197
27884.822978772503,20711.53267831776,2918.909130334854,198
27857.34900066163,20711.53267831776,2929.6255412101746,199
60295.720851322665,20711.53267831776,2956.622453451157,200
