loss,best_loss,timepoint,iteration
31935.826897542924,21568.05388219821,430.8489389419556,50
30934.27889665367,21568.05388219821,438.5947911739349,51
35078.67583566685,21568.05388219821,448.68850994110113,52
31794.149282137958,21568.05388219821,463.18359184265137,53
49149.64716257017,21568.05388219821,471.1961863040924,54
30647.228906450226,21568.05388219821,482.32352566719055,55
32018.989712313345,21568.05388219821,491.22831845283514,56
32789.541575574134,21568.05388219821,497.4980273246765,57
31752.95420045752,21568.05388219821,503.81196928024286,58
30390.584605228418,21568.05388219821,513.2925074100493,59
30856.199759641066,21568.05388219821,523.0983223915099,60
29280.21611050072,21568.05388219821,541.1825022697449,61
29255.954444489562,21568.05388219821,552.2350606918335,62
27975.81059291764,21568.05388219821,559.1563332080841,63
32871.95921402074,21568.05388219821,563.1614918708801,64
29501.90914352656,21568.05388219821,571.4472031593323,65
33883.538488462014,21568.05388219821,579.0902676582336,66
41575.94451308037,21568.05388219821,590.7634627819061,67
26665.508761141806,21568.05388219821,603.1673250198363,68
31209.75533573728,21568.05388219821,609.7517023086548,69
26255.57623970175,21568.05388219821,616.3910174369813,70
31178.071239869663,21568.05388219821,623.2939002513884,71
83269.39707053808,21568.05388219821,629.2128911018373,72
29481.83596197826,21568.05388219821,638.6780936717988,73
63874.685005793435,21568.05388219821,651.5509240627289,74
29368.346145626587,21568.05388219821,658.7173149585724,75
32653.237115426706,21568.05388219821,672.1350650787354,76
31499.953964632565,21568.05388219821,680.8494765758513,77
35482.7196424662,21568.05388219821,687.9376502037047,78
31548.147775680904,21568.05388219821,696.6872522830963,79
34658.156272520464,21568.05388219821,702.8178732395172,80
83273.68605311368,21568.05388219821,709.2136771678925,81
25125.828422252416,21568.05388219821,715.0331032276154,82
24466.05931106521,21568.05388219821,721.9608504772186,83
33081.046728875706,21568.05388219821,726.6989278793335,84
26962.436105803867,21568.05388219821,732.0010142326355,85
32318.453533273165,21568.05388219821,739.3546752929688,86
23904.9841203634,21568.05388219821,749.813633441925,87
28894.474615437124,21568.05388219821,760.6251201629639,88
30615.11515206337,21568.05388219821,769.6524546146393,89
29240.197861568813,21568.05388219821,780.4538571834564,90
31174.30022753311,21568.05388219821,792.2976837158203,91
31974.731450596773,21568.05388219821,798.0364420413971,92
29842.841311917222,21568.05388219821,803.7812633514404,93
48587.29336732826,21568.05388219821,812.8695464134216,94
33920.790021975685,21568.05388219821,822.7047307491302,95
23565.30084803841,21568.05388219821,830.9816899299623,96
30048.809532250576,21568.05388219821,838.2903130054474,97
32021.989880894613,21568.05388219821,846.7703309059143,98
58986.43544019054,21568.05388219821,870.120306968689,99
27910.620521104283,21568.05388219821,880.5162832736969,100
24195.232834823066,21568.05388219821,891.3142292499542,101
33180.38183772885,21568.05388219821,898.1602041721344,102
29091.852238618932,21568.05388219821,904.6230096817017,103
27044.55079149553,21568.05388219821,913.2652513980864,104
32481.107175657617,21568.05388219821,920.7094700336456,105
33881.1594832662,21568.05388219821,925.4427947998047,106
31729.151347830903,21568.05388219821,932.5154235363008,107
30511.0147791208,21568.05388219821,937.8478586673737,108
29023.476067685508,21568.05388219821,946.9851958751677,109
30007.147448334938,21568.05388219821,953.6352989673616,110
26351.971142873525,21568.05388219821,964.8277475833893,111
29549.692603763437,21568.05388219821,969.7157707214357,112
29199.431654453936,21568.05388219821,986.2145071029663,113
32381.17776705326,21568.05388219821,996.7032833099364,114
31821.570957588432,21568.05388219821,1006.7705183029176,115
30845.54690720764,21568.05388219821,1012.7035455703736,116
29048.168526473783,21568.05388219821,1021.6204349994659,117
31025.887127520396,21568.05388219821,1029.6756629943848,118
33305.904645405135,21568.05388219821,1036.9724612236025,119
25311.91099660808,21568.05388219821,1042.1368718147278,120
29187.714571388697,21568.05388219821,1055.8438913822174,121
22501.512225432543,21568.05388219821,1066.6734802722929,122
32536.738522906347,21568.05388219821,1078.6148970127106,123
29273.573679675967,21568.05388219821,1085.664181947708,124
32587.416508984395,21568.05388219821,1093.42049574852,125
28007.531303154836,21568.05388219821,1098.8552503585818,126
35492.446940071364,21568.05388219821,1104.2972042560575,127
37363.84711397919,21568.05388219821,1110.095353603363,128
33386.43548354754,21568.05388219821,1125.176824569702,129
31122.650185405048,21568.05388219821,1134.9555113315582,130
32015.424179163598,21568.05388219821,1144.0933451652527,131
29994.108992264188,21568.05388219821,1158.9239869117735,132
26818.529167169585,21568.05388219821,1167.7483787536619,133
28308.015151267668,21568.05388219821,1182.9487051963804,134
32237.59566325804,21568.05388219821,1192.933305501938,135
27995.651392143758,21568.05388219821,1204.0623507499695,136
34323.37566206317,21568.05388219821,1211.6942987442014,137
38972.644772595915,21568.05388219821,1222.1338934898374,138
30422.91910062995,21568.05388219821,1229.3233890533447,139
26801.741715559267,21568.05388219821,1235.9539709091189,140
30134.57995759944,21568.05388219821,1245.5787694454193,141
31285.956564246768,21568.05388219821,1255.3532483577726,142
29793.044212930898,21568.05388219821,1261.3639571666718,143
31826.066009761387,21568.05388219821,1271.5807535648344,144
30063.62611439855,21568.05388219821,1279.9216346740725,145
29194.85700251228,21568.05388219821,1291.5426585674284,146
28372.74497877726,21568.05388219821,1298.6857566833494,147
26822.041227836304,21568.05388219821,1308.6569027900694,148
34226.58698641109,21568.05388219821,1318.6157586574554,149
23517.280820486398,21568.05388219821,1326.5505392551422,150
29332.967509235143,21568.05388219821,1340.3286917209625,151
28288.785939733487,21568.05388219821,1348.4685475826266,152
32568.08009321262,21568.05388219821,1354.4008889198305,153
27807.697670737496,21568.05388219821,1360.4679071903226,154
28822.063851505987,21568.05388219821,1369.3468244075775,155
33257.57610597819,21568.05388219821,1376.7404251098633,156
42338.6280894367,21568.05388219821,1386.915632724762,157
29662.434348404287,21568.05388219821,1394.1452882289886,158
27478.244704066816,21568.05388219821,1408.563111782074,159
31047.291356581925,21568.05388219821,1420.046685218811,160
31739.054908535287,21568.05388219821,1430.3397562503815,161
29703.21896373459,21568.05388219821,1439.0745062828064,162
30978.539987817618,21568.05388219821,1453.4772744178772,163
32140.415939631544,21568.05388219821,1459.5707619190216,164
36748.551289449715,21568.05388219821,1476.016437292099,165
31134.107197654394,21568.05388219821,1484.8868987560272,166
30846.84508304544,21568.05388219821,1498.9772491455078,167
28100.253828481036,21568.05388219821,1518.2369904518127,168
28018.42195438295,21568.05388219821,1527.842173576355,169
28254.274682277748,21568.05388219821,1542.0572757720947,170
25770.974533616885,21568.05388219821,1547.5830855369568,171
24545.159045133285,21568.05388219821,1556.5163884162905,172
62983.047055528106,21568.05388219821,1566.4163541793826,173
33811.06056096854,21568.05388219821,1577.4139349460602,174
29867.659925540866,21568.05388219821,1586.3593826293945,175
29062.01650052602,21568.05388219821,1604.8298580646515,176
27510.265483057432,21568.05388219821,1610.8173279762268,177
32307.027404993405,21568.05388219821,1618.0473368167875,178
24711.531533961068,21568.05388219821,1626.083551645279,179
32255.12956411524,21568.05388219821,1635.2640681266785,180
27522.611085538207,21568.05388219821,1645.6363487243652,181
29415.27262044512,21568.05388219821,1659.1734461784365,182
27975.14649657686,21568.05388219821,1666.1648304462433,183
33889.95340583913,21568.05388219821,1677.0250012874606,184
27743.638104083486,21568.05388219821,1690.2407791614532,185
32900.253462285764,21568.05388219821,1702.7579882144928,186
28475.040708791297,21568.05388219821,1709.1438574790955,187
25768.116886745942,21568.05388219821,1714.6946306228638,188
32178.905134415934,21568.05388219821,1722.397706270218,189
32319.163406263462,21568.05388219821,1733.122925043106,190
30275.79646544895,21568.05388219821,1743.2372643947601,191
30803.029571483705,21568.05388219821,1753.628070116043,192
32047.64901809063,21568.05388219821,1760.3597767353058,193
26831.516160402534,21568.05388219821,1766.1811218261719,194
30763.995325853924,21568.05388219821,1780.6876888275146,195
27343.481083446037,21568.05388219821,1789.5532457828522,196
28989.027252456963,21568.05388219821,1798.9268715381622,197
32748.594222141128,21568.05388219821,1808.2194476127625,198
29293.098867754103,21568.05388219821,1820.8632967472079,199
28445.38312378356,21568.05388219821,1834.9191884994507,200
