loss,best_loss,timepoint,iteration,tuna
28822.063851505987,21568.05388219821,1369.3468244075775,155,gs
33257.57610597819,21568.05388219821,1376.7404251098633,156,gs
42338.6280894367,21568.05388219821,1386.915632724762,157,gs
29662.434348404287,21568.05388219821,1394.1452882289886,158,gs
27478.244704066816,21568.05388219821,1408.563111782074,159,gs
31047.291356581925,21568.05388219821,1420.046685218811,160,gs
31739.054908535287,21568.05388219821,1430.3397562503815,161,gs
29703.21896373459,21568.05388219821,1439.0745062828064,162,gs
30978.539987817618,21568.05388219821,1453.4772744178772,163,gs
32140.415939631544,21568.05388219821,1459.5707619190216,164,gs
36748.55128944972,21568.05388219821,1476.016437292099,165,gs
31134.107197654394,21568.05388219821,1484.8868987560272,166,gs
30846.84508304544,21568.05388219821,1498.9772491455078,167,gs
28100.25382848104,21568.05388219821,1518.2369904518127,168,gs
28018.42195438295,21568.05388219821,1527.842173576355,169,gs
28254.274682277748,21568.05388219821,1542.0572757720947,170,gs
25770.974533616885,21568.05388219821,1547.5830855369568,171,gs
24545.159045133285,21568.05388219821,1556.5163884162905,172,gs
62983.047055528106,21568.05388219821,1566.4163541793826,173,gs
33811.06056096854,21568.05388219821,1577.4139349460602,174,gs
29867.659925540866,21568.05388219821,1586.3593826293945,175,gs
29062.01650052602,21568.05388219821,1604.8298580646515,176,gs
27510.265483057432,21568.05388219821,1610.8173279762268,177,gs
32307.027404993405,21568.05388219821,1618.0473368167875,178,gs
24711.531533961068,21568.05388219821,1626.083551645279,179,gs
32255.12956411524,21568.05388219821,1635.2640681266785,180,gs
27522.611085538207,21568.05388219821,1645.6363487243652,181,gs
29415.272620445117,21568.05388219821,1659.1734461784365,182,gs
27975.14649657686,21568.05388219821,1666.1648304462433,183,gs
33889.95340583913,21568.05388219821,1677.0250012874606,184,gs
27743.638104083486,21568.05388219821,1690.2407791614532,185,gs
32900.253462285764,21568.05388219821,1702.7579882144928,186,gs
28475.040708791294,21568.05388219821,1709.1438574790955,187,gs
25768.116886745942,21568.05388219821,1714.6946306228638,188,gs
32178.905134415934,21568.05388219821,1722.397706270218,189,gs
32319.163406263462,21568.05388219821,1733.122925043106,190,gs
30275.79646544895,21568.05388219821,1743.2372643947601,191,gs
30803.029571483705,21568.05388219821,1753.628070116043,192,gs
32047.64901809063,21568.05388219821,1760.3597767353058,193,gs
26831.516160402534,21568.05388219821,1766.1811218261719,194,gs
30763.995325853924,21568.05388219821,1780.6876888275146,195,gs
27343.48108344604,21568.05388219821,1789.5532457828522,196,gs
28989.027252456963,21568.05388219821,1798.9268715381622,197,gs
32748.594222141128,21568.05388219821,1808.2194476127625,198,gs
29293.098867754103,21568.05388219821,1820.8632967472079,199,gs
28445.383123783566,21568.05388219821,1834.9191884994507,200,gs
30082.572466927286,30082.572466927286,7.517830610275268,1,gs
28333.08892574688,28333.08892574688,11.277146816253662,2,gs
28424.687569191134,28333.08892574688,18.825177907943726,3,gs
31138.26825683016,28333.08892574688,24.44269442558289,4,gs
29510.83099988913,28333.08892574688,30.826830625534054,5,gs
31813.176213100473,28333.08892574688,35.333280324935906,6,gs
32965.102972444016,28333.08892574688,43.82597064971924,7,gs
28095.68340236543,28095.68340236543,49.895400762557976,8,gs
31658.27115319457,28095.68340236543,57.90236806869507,9,gs
28790.62645987235,28095.68340236543,62.43612599372864,10,gs
33064.19546377539,28095.68340236543,67.23525071144104,11,gs
38630.57687745005,28095.68340236543,75.17635321617126,12,gs
23830.862072216758,23830.862072216758,82.37306451797484,13,gs
31212.214057420184,23830.862072216758,91.8975830078125,14,gs
25057.485406302134,23830.862072216758,95.59755516052246,15,gs
29978.457644478418,23830.862072216758,104.13952136039734,16,gs
32419.3705496005,23830.862072216758,108.71299600601195,17,gs
37162.234249710185,23830.862072216758,113.35818290710449,18,gs
30672.15175072642,23830.862072216758,117.91374897956848,19,gs
28079.3289675293,23830.862072216758,127.49855995178223,20,gs
38158.49944501162,23830.862072216758,133.39750504493713,21,gs
33020.41426566354,23830.862072216758,142.6396682262421,22,gs
26754.338673277718,23830.862072216758,149.15582346916202,23,gs
30578.20446185541,23830.862072216758,155.58492159843442,24,gs
30516.400000212816,23830.862072216758,164.49663567543033,25,gs
56563.46968961782,23830.862072216758,172.01303696632385,26,gs
34412.23934750545,23830.862072216758,183.8931496143341,27,gs
32202.730465326364,23830.862072216758,192.93770670890808,28,gs
30311.22593731187,23830.862072216758,201.6776759624481,29,gs
29375.55093107928,23830.862072216758,210.31063199043274,30,gs
29378.493008290065,23830.862072216758,225.1554036140442,31,gs
28767.004631589443,23830.862072216758,231.32891845703125,32,gs
27784.263772419385,23830.862072216758,236.1966373920441,33,gs
28506.59280549016,23830.862072216758,247.72940945625302,34,gs
30863.677393822247,23830.862072216758,258.0297167301178,35,gs
29178.668943381763,23830.862072216758,265.15961027145386,36,gs
48821.6801037367,23830.862072216758,284.12621021270746,37,gs
35023.465936525885,23830.862072216758,291.77810859680176,38,gs
35923.518571889064,23830.862072216758,301.6380438804626,39,gs
23395.26949153265,23395.26949153265,320.0218453407288,40,gs
51275.3940771759,23395.26949153265,326.88833260536194,41,gs
29579.627131725865,23395.26949153265,340.042977809906,42,gs
32668.030671681787,23395.26949153265,350.65397596359253,43,gs
27999.86756818076,23395.26949153265,361.68134474754333,44,gs
32172.668306305455,23395.26949153265,370.8265902996063,45,gs
30036.658805262316,23395.26949153265,376.58990001678467,46,gs
29643.293339576103,23395.26949153265,386.1998343467712,47,gs
35407.90696094708,23395.26949153265,394.04428267478943,48,gs
32582.352966523365,23395.26949153265,412.135555267334,49,gs
25980.10410478482,23395.26949153265,424.58757281303406,50,gs
36936.970321813016,23395.26949153265,429.73957300186163,51,gs
62755.65965084258,23395.26949153265,439.4660713672638,52,gs
60323.81832570588,23395.26949153265,452.6347756385803,53,gs
30830.595548321817,23395.26949153265,457.0659489631653,54,gs
30048.867204176913,23395.26949153265,462.15532541275024,55,gs
25511.46107083505,23395.26949153265,467.5100750923157,56,gs
27095.85369345981,23395.26949153265,474.13868117332464,57,gs
31234.22040944293,23395.26949153265,480.65409922599787,58,gs
30082.135194775143,23395.26949153265,494.717307806015,59,gs
46122.081191510966,23395.26949153265,499.9527428150177,60,gs
38054.996904241576,23395.26949153265,514.6074328422546,61,gs
28045.858246450483,23395.26949153265,522.6699619293213,62,gs
30429.822295692175,23395.26949153265,535.0692653656007,63,gs
29273.233156253038,23395.26949153265,541.3930673599243,64,gs
28278.271126146705,23395.26949153265,551.5903887748718,65,gs
24426.253713335518,23395.26949153265,556.3511433601378,66,gs
29993.41056147372,23395.26949153265,562.7476375102997,67,gs
23799.752885468642,23395.26949153265,571.3275308609009,68,gs
28034.340551127618,23395.26949153265,582.5144000053407,69,gs
28954.18662154323,23395.26949153265,595.7136986255647,70,gs
26008.627779496324,23395.26949153265,604.165620803833,71,gs
30382.75513165021,23395.26949153265,617.0944104194641,72,gs
29267.972148259698,23395.26949153265,621.7178168296814,73,gs
31546.421949538846,23395.26949153265,628.2270572185516,74,gs
36587.131748958185,23395.26949153265,637.067981004715,75,gs
30372.63704979956,23395.26949153265,653.5183370113373,76,gs
28873.57685277744,23395.26949153265,667.4268078804016,77,gs
28011.772155198832,23395.26949153265,674.3419904708862,78,gs
32791.21399682189,23395.26949153265,680.2159080505371,79,gs
25323.168485361803,23395.26949153265,686.5457108020782,80,gs
29241.574666513912,23395.26949153265,694.5611190795897,81,gs
29486.1846499845,23395.26949153265,704.3609552383423,82,gs
30785.186482666093,23395.26949153265,712.3925411701202,83,gs
27911.743650096592,23395.26949153265,721.157623052597,84,gs
32228.39966011137,23395.26949153265,731.6600162982941,85,gs
33955.30055956846,23395.26949153265,741.720465183258,86,gs
50463.85357777217,23395.26949153265,747.1968138217926,87,gs
32888.235595665916,23395.26949153265,753.2315890789032,88,gs
29681.392866123304,23395.26949153265,762.8422403335571,89,gs
32603.332417461548,23395.26949153265,769.3609907627106,90,gs
30049.715251646485,23395.26949153265,776.4722788333893,91,gs
30610.56562653709,23395.26949153265,783.2388081550598,92,gs
25141.13821287176,23395.26949153265,787.8305287361145,93,gs
26882.54951973914,23395.26949153265,799.7468981742859,94,gs
75184.84283403984,23395.26949153265,810.3264780044556,95,gs
64068.28278045679,23395.26949153265,820.3148341178894,96,gs
29454.064769844324,23395.26949153265,829.7919743061066,97,gs
29054.15918325933,23395.26949153265,853.6107141971588,98,gs
28278.283183070133,23395.26949153265,860.3145236968994,99,gs
26586.877930684324,23395.26949153265,869.1299109458922,100,gs
28560.631361900585,23395.26949153265,881.7689883708954,101,gs
29508.47833260853,23395.26949153265,889.9659509658812,102,gs
28103.120378470278,23395.26949153265,899.505218744278,103,gs
56653.704114629385,23395.26949153265,910.1373763084413,104,gs
36032.7297621127,23395.26949153265,916.6847450733184,105,gs
63684.53582904492,23395.26949153265,929.1400289535522,106,gs
25979.010666481205,23395.26949153265,943.3644301891327,107,gs
37042.26173240372,23395.26949153265,957.0196373462677,108,gs
37776.45707060624,23395.26949153265,972.3303384780884,109,gs
25490.09807085488,23395.26949153265,978.310464143753,110,gs
30733.88710210156,23395.26949153265,989.607741355896,111,gs
34151.044076267244,23395.26949153265,994.7018160820007,112,gs
28595.106130001845,23395.26949153265,1001.0120034217834,113,gs
38824.909680885,23395.26949153265,1005.2560436725616,114,gs
29924.791325750444,23395.26949153265,1011.5368819236757,115,gs
49215.397737176834,23395.26949153265,1022.3698580265044,116,gs
28544.804745798046,23395.26949153265,1036.241712331772,117,gs
31554.795892694525,23395.26949153265,1044.4569365978239,118,gs
39914.09959354912,23395.26949153265,1064.1863629817965,119,gs
34128.845223172764,23395.26949153265,1071.6349904537199,120,gs
31555.098878117115,23395.26949153265,1077.44837641716,121,gs
28035.50651973389,23395.26949153265,1087.1686596870422,122,gs
28947.443586107,23395.26949153265,1100.7831411361694,123,gs
31615.7456098522,23395.26949153265,1109.920214176178,124,gs
32150.222996196317,23395.26949153265,1121.093576669693,125,gs
28365.475013972187,23395.26949153265,1129.8370158672333,126,gs
26249.23660466552,23395.26949153265,1136.24253988266,127,gs
30549.154330460336,23395.26949153265,1148.508305311203,128,gs
30828.285754681026,23395.26949153265,1156.167927980423,129,gs
30220.223943054785,23395.26949153265,1166.4668962955475,130,gs
28233.620435499048,23395.26949153265,1172.8436975479124,131,gs
29126.825863513688,23395.26949153265,1182.1396358013153,132,gs
30763.92144000325,23395.26949153265,1195.077798128128,133,gs
29472.606204951382,23395.26949153265,1217.3376281261446,134,gs
31294.235507970185,23395.26949153265,1223.6935241222384,135,gs
26522.72938624111,23395.26949153265,1232.209062576294,136,gs
25301.970261419458,23395.26949153265,1241.1226980686188,137,gs
34754.63747178338,23395.26949153265,1253.0709896087644,138,gs
34475.871788304314,23395.26949153265,1262.8715298175812,139,gs
31086.37254439136,23395.26949153265,1276.1541244983673,140,gs
27043.594540636488,23395.26949153265,1282.5004222393034,141,gs
29068.10426816959,23395.26949153265,1290.968157529831,142,gs
30704.24833392845,23395.26949153265,1307.9448416233065,143,gs
32614.7544127365,23395.26949153265,1316.826762676239,144,gs
31556.623518103854,23395.26949153265,1327.1968462467196,145,gs
35945.435233572985,23395.26949153265,1341.4320011138914,146,gs
28295.15542420199,23395.26949153265,1353.488469839096,147,gs
22728.96094641912,22728.96094641912,1359.2064077854154,148,gs
30101.751205754146,22728.96094641912,1372.2976176738741,149,gs
71705.51286976943,22728.96094641912,1380.8691918849945,150,gs
29949.989101603252,22728.96094641912,1395.3299593925476,151,gs
43460.46954910866,22728.96094641912,1409.9459505081174,152,gs
27128.74358982512,22728.96094641912,1423.2097821235654,153,gs
26150.94185765665,22728.96094641912,1433.0843374729156,154,gs
32018.879421901464,22728.96094641912,1446.9773347377775,155,gs
29537.45884213415,22728.96094641912,1452.6212701797485,156,gs
32415.199753181383,22728.96094641912,1459.0346457958221,157,gs
30400.02455380855,22728.96094641912,1481.713876247406,158,gs
38184.25707474593,22728.96094641912,1486.6386349201202,159,gs
33167.611664332886,22728.96094641912,1502.3109772205353,160,gs
30780.439763019298,22728.96094641912,1520.1087403297424,161,gs
28772.905744861317,22728.96094641912,1526.9783387184145,162,gs
32908.013044125386,22728.96094641912,1537.444138765335,163,gs
25016.115863527797,22728.96094641912,1544.61670255661,164,gs
26732.74212736142,22728.96094641912,1549.3750047683716,165,gs
29801.947919667564,22728.96094641912,1556.457391500473,166,gs
28805.478644408864,22728.96094641912,1563.9587030410767,167,gs
27700.405800731416,22728.96094641912,1570.701358795166,168,gs
33797.90762085615,22728.96094641912,1579.2403206825256,169,gs
30639.844326209262,22728.96094641912,1588.4485895633698,170,gs
32488.671330599125,22728.96094641912,1594.4355487823486,171,gs
40390.31054911586,22728.96094641912,1605.386299610138,172,gs
31425.5815848184,22728.96094641912,1614.4360828399658,173,gs
29100.377429104425,22728.96094641912,1626.279515504837,174,gs
29141.757963835567,22728.96094641912,1632.0716557502747,175,gs
29581.426763066866,22728.96094641912,1639.6092565059662,176,gs
29046.169766184303,22728.96094641912,1651.0055165290833,177,gs
24477.08313791276,22728.96094641912,1657.526133775711,178,gs
30966.19992733966,22728.96094641912,1668.1595702171326,179,gs
31807.978255951133,22728.96094641912,1676.0057981014252,180,gs
27507.93709437743,22728.96094641912,1684.6525094509125,181,gs
29779.129120827227,22728.96094641912,1697.1097507476807,182,gs
31724.63396359655,22728.96094641912,1704.9581134319305,183,gs
29223.630675330216,22728.96094641912,1717.9824163913727,184,gs
29729.033975434766,22728.96094641912,1726.373185634613,185,gs
48462.703899179294,22728.96094641912,1740.23117852211,186,gs
26036.863177324598,22728.96094641912,1746.4362287521362,187,gs
29374.76999978811,22728.96094641912,1757.412189245224,188,gs
29961.83156103939,22728.96094641912,1765.5610933303833,189,gs
30888.33464317775,22728.96094641912,1772.7956011295319,190,gs
31110.88174775775,22728.96094641912,1789.1283037662506,191,gs
26892.491788219544,22728.96094641912,1796.6158769130707,192,gs
63807.15709553709,22728.96094641912,1804.4304320812225,193,gs
28258.1158563008,22728.96094641912,1815.7870163917544,194,gs
21926.57819093321,21926.57819093321,1821.7861893177032,195,gs
34003.2651565383,21926.57819093321,1828.557597398758,196,gs
28325.171293122134,21926.57819093321,1834.2739357948305,197,gs
27123.603840914267,21926.57819093321,1844.4427568912506,198,gs
35192.28979226186,21926.57819093321,1861.3293616771696,199,gs
35508.45400425624,21926.57819093321,1874.1367769241333,200,gs
28920.061743209386,28920.061743209386,6.616283893585205,1,gs
30419.051711570584,28920.061743209386,14.80498218536377,2,gs
30497.448027852763,28920.061743209386,22.15834379196167,3,gs
26612.071406462554,26612.071406462554,34.204312562942505,4,gs
39994.18023377152,26612.071406462554,44.07785987854004,5,gs
25959.60027292809,25959.60027292809,50.04887986183167,6,gs
34238.56363479977,25959.60027292809,56.82900595664978,7,gs
43883.81205817358,25959.60027292809,75.54530858993529,8,gs
28422.51380011065,25959.60027292809,81.60283136367799,9,gs
45829.43815012556,25959.60027292809,99.33995366096495,10,gs
22680.7719024094,22680.7719024094,111.01931166648865,11,gs
28145.354336171367,22680.7719024094,115.35206079483031,12,gs
33396.667783001525,22680.7719024094,128.11700510978702,13,gs
29662.824585033686,22680.7719024094,142.1377000808716,14,gs
24016.272906328646,22680.7719024094,146.9922468662262,15,gs
28252.896221651234,22680.7719024094,157.8789863586426,16,gs
32794.759795137856,22680.7719024094,167.15118503570557,17,gs
31474.047421101168,22680.7719024094,176.34130477905273,18,gs
32030.700908274186,22680.7719024094,187.8592665195465,19,gs
39233.290335709775,22680.7719024094,197.9653284549713,20,gs
32436.909811445767,22680.7719024094,208.25528216362,21,gs
32479.84437088495,22680.7719024094,216.12684798240662,22,gs
30073.834905376632,22680.7719024094,225.76050019264218,23,gs
29937.483555767387,22680.7719024094,248.0112509727478,24,gs
32559.63498603585,22680.7719024094,257.045387506485,25,gs
30544.926437302765,22680.7719024094,266.8794281482696,26,gs
26760.28975426551,22680.7719024094,273.17836594581604,27,gs
37692.38845581163,22680.7719024094,285.83326077461237,28,gs
33727.32167260306,22680.7719024094,296.63509440422064,29,gs
39589.3680030624,22680.7719024094,301.94901490211487,30,gs
29208.854648065404,22680.7719024094,316.9695062637328,31,gs
28977.47739296472,22680.7719024094,328.60289549827576,32,gs
40471.87468711272,22680.7719024094,334.78121042251587,33,gs
24527.740130867784,22680.7719024094,339.6646940708161,34,gs
29754.961718701914,22680.7719024094,344.8115246295929,35,gs
32311.04154628232,22680.7719024094,356.1575808525085,36,gs
33793.49504678527,22680.7719024094,365.23930168151855,37,gs
28978.287177469923,22680.7719024094,379.28702211380005,38,gs
31734.393562217272,22680.7719024094,386.9382905960083,39,gs
28461.59661125712,22680.7719024094,394.00854015350336,40,gs
30138.511712092168,22680.7719024094,404.79719877243036,41,gs
27797.691585584304,22680.7719024094,410.85861349105835,42,gs
29607.583206850566,22680.7719024094,417.301246881485,43,gs
31531.08289913224,22680.7719024094,423.21941661834717,44,gs
62108.76183230191,22680.7719024094,438.36693143844604,45,gs
30563.601470328085,22680.7719024094,447.50976061820984,46,gs
30115.39422957208,22680.7719024094,461.7367072105408,47,gs
31190.9703370986,22680.7719024094,475.16052436828613,48,gs
26862.116089053256,22680.7719024094,480.7610518932343,49,gs
29710.715546960528,22680.7719024094,491.3665039539337,50,gs
28093.434643364413,22680.7719024094,502.4416995048523,51,gs
30481.356414994185,22680.7719024094,508.95827531814575,52,gs
31940.925425225738,22680.7719024094,513.3928515911101,53,gs
34101.435875584146,22680.7719024094,521.636873960495,54,gs
32021.998467993686,22680.7719024094,535.7352886199951,55,gs
32369.656611211958,22680.7719024094,541.7508859634398,56,gs
31897.831791832148,22680.7719024094,550.083856344223,57,gs
31321.839040539937,22680.7719024094,555.3856627941132,58,gs
23858.5419660924,22680.7719024094,562.7168095111847,59,gs
30594.1067159662,22680.7719024094,572.681086063385,60,gs
33845.14876134708,22680.7719024094,579.563045501709,61,gs
29304.25392799444,22680.7719024094,585.9881253242493,62,gs
31771.09627351273,22680.7719024094,596.1587979793549,63,gs
34352.265845114365,22680.7719024094,608.6338398456572,64,gs
29596.087985460053,22680.7719024094,625.8515524864198,65,gs
29727.024695896,22680.7719024094,638.7024128437042,66,gs
30257.490156868065,22680.7719024094,645.7701346874238,67,gs
33339.28626995904,22680.7719024094,652.8285558223723,68,gs
79938.48280418107,22680.7719024094,660.9335730075836,69,gs
33117.252960322854,22680.7719024094,676.1616187095643,70,gs
40601.218659442326,22680.7719024094,696.4726254940033,71,gs
22819.470105530716,22680.7719024094,701.195633649826,72,gs
32538.558266572534,22680.7719024094,710.4743869304657,73,gs
83592.15109974268,22680.7719024094,723.2075018882751,74,gs
36939.53503778399,22680.7719024094,731.0001904964447,75,gs
56822.476880716895,22680.7719024094,744.3480877876282,76,gs
30029.59818690089,22680.7719024094,756.0382080078125,77,gs
26534.505180495296,22680.7719024094,770.4540810585022,78,gs
30402.747612824693,22680.7719024094,778.9066207408905,79,gs
28809.420472327343,22680.7719024094,788.6019577980043,80,gs
27554.049343765248,22680.7719024094,798.5296170711517,81,gs
26746.29777781434,22680.7719024094,806.0032413005829,82,gs
27830.368008455996,22680.7719024094,812.7472348213196,83,gs
29578.90282383561,22680.7719024094,831.0419690608977,84,gs
31895.32001167897,22680.7719024094,844.4810075759888,85,gs
30567.86948794141,22680.7719024094,867.9675543308258,86,gs
28571.901031337,22680.7719024094,880.311131477356,87,gs
28530.43657110603,22680.7719024094,887.850996017456,88,gs
28804.357774601463,22680.7719024094,897.6953320503235,89,gs
34142.550833941445,22680.7719024094,908.4795439243317,90,gs
27508.577193498422,22680.7719024094,925.2682271003723,91,gs
21906.83074815603,21906.83074815603,939.6774082183838,92,gs
31839.819026711117,21906.83074815603,946.6014292240144,93,gs
23681.68516467392,21906.83074815603,952.6522302627563,94,gs
29856.416161590223,21906.83074815603,957.9141862392426,95,gs
29639.800700414708,21906.83074815603,969.1674637794496,96,gs
30907.481912175448,21906.83074815603,978.135701417923,97,gs
34171.928205466815,21906.83074815603,987.136774778366,98,gs
29756.396326811737,21906.83074815603,995.5285313129424,99,gs
36682.579575892996,21906.83074815603,1001.624751329422,100,gs
29571.269962860235,21906.83074815603,1017.5182602405548,101,gs
30288.283153870485,21906.83074815603,1023.9688422679901,102,gs
32465.90295578273,21906.83074815603,1031.0867002010343,103,gs
32593.257768202784,21906.83074815603,1048.822075366974,104,gs
27349.533518317145,21906.83074815603,1061.3373906612396,105,gs
31867.697037327474,21906.83074815603,1068.9201192855837,106,gs
26711.30287012922,21906.83074815603,1076.627640724182,107,gs
33313.42216692625,21906.83074815603,1086.2670886516569,108,gs
31038.59298109763,21906.83074815603,1103.0813040733335,109,gs
38152.33830874496,21906.83074815603,1108.8641777038574,110,gs
23303.834041138954,21906.83074815603,1130.7639405727384,111,gs
31643.28745885541,21906.83074815603,1142.1689298152926,112,gs
29378.23982449334,21906.83074815603,1149.0279626846311,113,gs
27650.077706575958,21906.83074815603,1161.821824550629,114,gs
36259.487372944815,21906.83074815603,1177.6774966716764,115,gs
29094.96005743687,21906.83074815603,1184.394660949707,116,gs
32338.568859742973,21906.83074815603,1190.334555387497,117,gs
31315.36832044054,21906.83074815603,1200.2655973434448,118,gs
30760.374627760844,21906.83074815603,1212.9813523292544,119,gs
26514.874261132816,21906.83074815603,1220.151534318924,120,gs
30807.988127323868,21906.83074815603,1227.8216395378113,121,gs
62170.82143193055,21906.83074815603,1235.3042140007021,122,gs
33733.97932049121,21906.83074815603,1256.8304224014282,123,gs
30501.627899094037,21906.83074815603,1268.0020611286166,124,gs
28452.866940508167,21906.83074815603,1280.8660817146301,125,gs
22731.668855231143,21906.83074815603,1287.6661341190338,126,gs
27630.248575625395,21906.83074815603,1305.1776328086853,127,gs
33752.321302349286,21906.83074815603,1310.9731438159945,128,gs
30375.819736399986,21906.83074815603,1322.0017595291138,129,gs
27776.235744322174,21906.83074815603,1329.4531617164612,130,gs
32857.306163968686,21906.83074815603,1337.7793300151825,131,gs
52741.988456923835,21906.83074815603,1344.9182715415955,132,gs
28891.701549389876,21906.83074815603,1359.9615643024445,133,gs
26851.01412735899,21906.83074815603,1370.707130908966,134,gs
29908.570061851227,21906.83074815603,1386.4316539764404,135,gs
46064.77822987658,21906.83074815603,1397.304090976715,136,gs
34008.615353827976,21906.83074815603,1404.989782333374,137,gs
28670.301068438086,21906.83074815603,1421.9701907634735,138,gs
53827.59496782148,21906.83074815603,1431.6085381507874,139,gs
26148.88919332605,21906.83074815603,1437.8258237838745,140,gs
32064.29110141753,21906.83074815603,1445.0897424221039,141,gs
29470.25026447793,21906.83074815603,1452.9472272396088,142,gs
29444.224474903564,21906.83074815603,1462.413745880127,143,gs
30524.206684299683,21906.83074815603,1469.3652708530426,144,gs
29902.763372605277,21906.83074815603,1491.1413843631744,145,gs
29408.658061635324,21906.83074815603,1509.3714668750765,146,gs
30979.791041452,21906.83074815603,1518.3693070411682,147,gs
31709.683511404808,21906.83074815603,1524.97256398201,148,gs
30614.815725054723,21906.83074815603,1541.1094181537628,149,gs
28520.365222847333,21906.83074815603,1547.4360175132751,150,gs
30751.562519278625,21906.83074815603,1555.1842243671415,151,gs
27676.203251788706,21906.83074815603,1566.806489944458,152,gs
28967.88434183898,21906.83074815603,1584.5835132598875,153,gs
31886.47916509804,21906.83074815603,1591.5975177288055,154,gs
29094.499364889463,21906.83074815603,1604.6881506443024,155,gs
31810.791422455768,21906.83074815603,1620.4812989234924,156,gs
27459.2099147905,21906.83074815603,1626.5892357826233,157,gs
27759.824937213307,21906.83074815603,1636.2120032310486,158,gs
31611.400380171763,21906.83074815603,1648.443499803543,159,gs
27900.8711353471,21906.83074815603,1654.3483171463013,160,gs
28906.95580618855,21906.83074815603,1668.7199726104736,161,gs
35637.85051807691,21906.83074815603,1673.6718878746033,162,gs
29020.329486866714,21906.83074815603,1683.0290577411652,163,gs
28831.340713584814,21906.83074815603,1694.0420866012573,164,gs
31924.699798161226,21906.83074815603,1702.1339333057404,165,gs
24967.558740765126,21906.83074815603,1708.9917244911194,166,gs
30687.106374038423,21906.83074815603,1718.848777770996,167,gs
29056.316096865663,21906.83074815603,1725.6908774375916,168,gs
22972.87734966956,21906.83074815603,1742.171404838562,169,gs
30838.704057821982,21906.83074815603,1750.0601346492767,170,gs
29644.860349207436,21906.83074815603,1759.4939515590668,171,gs
31144.255493999615,21906.83074815603,1771.5223655700684,172,gs
25749.48791808141,21906.83074815603,1781.9261662960052,173,gs
29603.583779357217,21906.83074815603,1789.3931560516355,174,gs
30872.10968342902,21906.83074815603,1797.2975397109985,175,gs
28657.601053998187,21906.83074815603,1809.3728194236755,176,gs
28822.682488840288,21906.83074815603,1816.214959859848,177,gs
27423.580378121675,21906.83074815603,1824.1818311214447,178,gs
29181.36775986067,21906.83074815603,1832.6798257827759,179,gs
30141.66800780239,21906.83074815603,1843.052384853363,180,gs
39996.13094616294,21906.83074815603,1851.3629229068758,181,gs
24966.05241434225,21906.83074815603,1857.5802073478696,182,gs
31241.36408888,21906.83074815603,1873.7951352596285,183,gs
28938.669667280898,21906.83074815603,1885.6176245212555,184,gs
33629.58472057964,21906.83074815603,1894.6779944896696,185,gs
28115.08485533674,21906.83074815603,1907.4093639850616,186,gs
25135.65607357588,21906.83074815603,1917.047718048096,187,gs
27207.958237948893,21906.83074815603,1931.2787387371066,188,gs
46315.71250721481,21906.83074815603,1940.4328315258026,189,gs
30669.35614393432,21906.83074815603,1952.6643228530884,190,gs
27058.937358608044,21906.83074815603,1962.2245695590973,191,gs
29043.831251092884,21906.83074815603,1969.425997018814,192,gs
29865.55723690915,21906.83074815603,1977.5334622859955,193,gs
30769.834142984062,21906.83074815603,1990.1086249351501,194,gs
32701.6044788795,21906.83074815603,1997.2163572311401,195,gs
28388.66363684572,21906.83074815603,2004.1678082942965,196,gs
31798.32005867755,21906.83074815603,2013.504467010498,197,gs
29117.74918618732,21906.83074815603,2022.0649478435519,198,gs
36504.10653251087,21906.83074815603,2029.719426870346,199,gs
31822.198225521068,21906.83074815603,2040.2637820243835,200,gs
28791.996076643823,28791.996076643823,3.5148334503173837,1,gs
31384.12825586189,28791.996076643823,14.215398073196411,2,gs
30074.354325587577,28791.996076643823,19.136113643646237,3,gs
29083.677565129838,28791.996076643823,25.775173664093018,4,gs
37416.035547368745,28791.996076643823,32.05494451522827,5,gs
35781.42984946137,28791.996076643823,42.36501455307007,6,gs
27087.668895077848,27087.668895077848,48.394667625427246,7,gs
28181.77780190996,27087.668895077848,68.86086225509644,8,gs
30138.249089611323,27087.668895077848,75.70303273200989,9,gs
29969.09171020255,27087.668895077848,82.86367607116698,10,gs
24309.4930602487,24309.4930602487,91.3148114681244,11,gs
26740.964434737914,24309.4930602487,103.31198120117188,12,gs
40688.48872355924,24309.4930602487,114.4044828414917,13,gs
30551.285823005976,24309.4930602487,132.5562884807587,14,gs
30413.304301545213,24309.4930602487,141.1729462146759,15,gs
24904.848486158353,24309.4930602487,149.65725302696228,16,gs
36814.84662460878,24309.4930602487,155.00100302696228,17,gs
44669.906122071916,24309.4930602487,164.48463797569275,18,gs
31368.82017610984,24309.4930602487,173.54639744758606,19,gs
31372.85252832713,24309.4930602487,185.24111819267281,20,gs
30010.131414899683,24309.4930602487,198.0328676700592,21,gs
29074.83318921415,24309.4930602487,203.95203828811646,22,gs
32259.161830705143,24309.4930602487,220.16670036315918,23,gs
29674.882445460767,24309.4930602487,229.4069895744324,24,gs
27411.205144665386,24309.4930602487,238.6382939815521,25,gs
32477.73728047716,24309.4930602487,244.67414808273315,26,gs
24349.216129920576,24309.4930602487,249.8044271469116,27,gs
26827.98545664331,24309.4930602487,255.89509963989258,28,gs
38976.69681843766,24309.4930602487,261.61981987953186,29,gs
36803.34471657369,24309.4930602487,271.5253336429596,30,gs
