loss,best_loss,timepoint,iteration
31916.916690613838,21915.7903535378,852.7766101360321,91
28203.821707255585,21915.7903535378,873.0251159667969,92
31055.519644121203,21915.7903535378,879.9179351329802,93
29812.98831658656,21915.7903535378,896.4284067153931,94
34281.93240556629,21915.7903535378,905.5358011722564,95
30073.749113815866,21915.7903535378,916.4885952472687,96
29010.55179220145,21915.7903535378,927.5278792381288,97
33723.191213485654,21915.7903535378,936.4358596801758,98
30221.92826194145,21915.7903535378,953.512327194214,99
28042.681283920494,21915.7903535378,960.2761087417604,100
30260.67858315385,21915.7903535378,966.4379320144652,101
24599.26862790666,21915.7903535378,973.6054251194,102
33928.159236811036,21915.7903535378,991.610015630722,103
28651.767798351328,21915.7903535378,1002.8964614868164,104
32030.462831898512,21915.7903535378,1011.6247198581696,105
31509.744895250937,21915.7903535378,1021.2943122386932,106
26481.060829001934,21915.7903535378,1038.0442712306976,107
28180.100147170117,21915.7903535378,1044.2839152812958,108
30795.830567893885,21915.7903535378,1050.8703575134275,109
29505.263350435358,21915.7903535378,1059.5333516597748,110
28439.24518839748,21915.7903535378,1065.6854169368744,111
26214.916152993945,21915.7903535378,1076.326764345169,112
33355.516604299766,21915.7903535378,1085.0620560646055,113
31387.409631636547,21915.7903535378,1092.4417972564695,114
54717.95400712831,21915.7903535378,1102.730535507202,115
32361.76760744187,21915.7903535378,1108.8811416625977,116
26344.139080554014,21915.7903535378,1120.6393661499023,117
28556.14388195028,21915.7903535378,1137.3414144515993,118
32612.425283083434,21915.7903535378,1153.3092365264893,119
37628.64820572752,21915.7903535378,1165.840491771698,120
22414.991595320924,21915.7903535378,1190.78107047081,121
32252.03550788457,21915.7903535378,1206.3878362178802,122
31394.047512784415,21915.7903535378,1213.716554403305,123
53222.440115280704,21915.7903535378,1228.2650454044342,124
30921.368490968056,21915.7903535378,1239.2212679386141,125
31506.565904772026,21915.7903535378,1254.0274660587309,126
30910.102351633486,21915.7903535378,1277.3572087287905,127
29459.81280115892,21915.7903535378,1288.8306510448454,128
30256.94457016268,21915.7903535378,1311.7228152751925,129
25125.53841838539,21915.7903535378,1330.8589158058169,130
33615.806830602705,21915.7903535378,1339.004247188568,131
30609.076012537167,21915.7903535378,1344.3946676254272,132
52366.855647586155,21915.7903535378,1356.7164990901947,133
31644.722480191474,21915.7903535378,1365.1698262691498,134
34500.64818573441,21915.7903535378,1373.32568192482,135
32451.30354568496,21915.7903535378,1383.8461899757385,136
30281.690832252705,21915.7903535378,1392.2581796646118,137
32045.935252120173,21915.7903535378,1402.8150050640106,138
30278.718170918688,21915.7903535378,1417.5291793346405,139
32111.180547626784,21915.7903535378,1430.3740181922913,140
28725.964885441652,21915.7903535378,1438.0490581989288,141
28231.039572502366,21915.7903535378,1451.322552204132,142
29066.39807605661,21915.7903535378,1460.2456822395325,143
32135.08403046498,21915.7903535378,1466.1110062599182,144
29697.61066758261,21915.7903535378,1471.9536731243134,145
30812.06121285472,21915.7903535378,1487.4475927352905,146
25468.41291912533,21915.7903535378,1500.9776196479795,147
30035.379766073056,21915.7903535378,1512.054280757904,148
32148.90687498482,21915.7903535378,1524.7566502094269,149
29969.688725332264,21915.7903535378,1536.0358607769012,150
29834.892510171667,21915.7903535378,1548.191973209381,151
26538.13920245524,21915.7903535378,1560.055911064148,152
30471.20749983271,21915.7903535378,1569.5907473564148,153
28521.4194607884,21915.7903535378,1576.8988983631134,154
29252.23344520793,21915.7903535378,1586.2722735404968,155
46856.644561294,21915.7903535378,1598.9411401748655,156
30956.181660649483,21915.7903535378,1607.5374684333801,157
32836.03125559417,21915.7903535378,1614.4678764343262,158
30404.089903108783,21915.7903535378,1628.0728676319122,159
27990.89376183264,21915.7903535378,1636.9912507534027,160
22218.382935733818,21915.7903535378,1648.9015007019045,161
27968.33235353925,21915.7903535378,1661.5759677886965,162
31932.348520494917,21915.7903535378,1668.6733801364899,163
27037.567943389062,21915.7903535378,1674.4123320579529,164
34239.280825238566,21915.7903535378,1683.6783061027527,165
29625.90328906385,21915.7903535378,1691.5094456672668,166
30750.204371033404,21915.7903535378,1704.6870737075806,167
23730.66790780645,21915.7903535378,1715.6691036224365,168
27818.88163917918,21915.7903535378,1731.4823849201202,169
27332.588670550933,21915.7903535378,1745.2140579223633,170
26442.807280915295,21915.7903535378,1758.337418794632,171
31418.458558614184,21915.7903535378,1767.7982003688812,172
33094.526751500365,21915.7903535378,1774.3116619586945,173
25581.55950564551,21915.7903535378,1782.337037563324,174
28805.319104632956,21915.7903535378,1796.9008796215055,175
39122.29996559989,21915.7903535378,1811.9198875427246,176
34219.1453537453,21915.7903535378,1819.658552646637,177
29082.792899612563,21915.7903535378,1829.6687943935394,178
21245.13464902899,21245.13464902899,1836.3827979564667,179
47140.87364100287,21245.13464902899,1848.7753326892853,180
28882.08985377989,21245.13464902899,1856.8015022277832,181
32427.528297439752,21245.13464902899,1867.525583267212,182
32883.7983359492,21245.13464902899,1875.4200553894045,183
27646.35763552936,21245.13464902899,1882.3852741718285,184
43477.01556129987,21245.13464902899,1897.591354608536,185
36487.73246518109,21245.13464902899,1915.310129880905,186
28510.750540766912,21245.13464902899,1924.5850145816805,187
31296.56709812377,21245.13464902899,1937.2319912910461,188
29435.48871241412,21245.13464902899,1950.5508377552032,189
31891.598537835565,21245.13464902899,1962.125900745392,190
29822.475333056584,21245.13464902899,1968.2436916828158,191
62907.639680882414,21245.13464902899,1976.4003601074216,192
32471.9322919323,21245.13464902899,1983.1248438358307,193
24916.25917741287,21245.13464902899,1990.1814179420471,194
30082.09806071549,21245.13464902899,1998.5046219825745,195
28074.421923721973,21245.13464902899,2013.5601081848145,196
29097.740315734613,21245.13464902899,2025.7960681915285,197
27528.81511880102,21245.13464902899,2033.435218334198,198
30167.653295809767,21245.13464902899,2041.24742603302,199
30669.21387581477,21245.13464902899,2049.3408992290492,200
