loss,best_loss,timepoint,iteration
30312.029000061942,23047.909630103648,345.394273519516,41
29930.656372125806,23047.909630103648,351.00232696533203,42
32454.50243886105,23047.909630103648,356.454197883606,43
27272.363108012065,23047.909630103648,363.233850479126,44
23538.348390498657,23047.909630103648,373.2002558708191,45
28546.77203859819,23047.909630103648,378.1834194660187,46
31014.154137669702,23047.909630103648,387.55624628067017,47
28576.692143507218,23047.909630103648,392.0863931179047,48
32491.591101499413,23047.909630103648,406.4111783504486,49
30639.893287353727,23047.909630103648,417.04929065704346,50
32334.143910994302,23047.909630103648,423.9538853168488,51
35412.889784736835,23047.909630103648,436.68529391288763,52
26660.18015250029,23047.909630103648,452.4784097671509,53
31699.293090066054,23047.909630103648,460.30472946166987,54
30548.340569045766,23047.909630103648,470.28674387931824,55
28498.571540282013,23047.909630103648,482.3464093208313,56
37566.68469497906,23047.909630103648,497.1241714954376,57
27594.30741234822,23047.909630103648,505.82520937919617,58
34826.608709578366,23047.909630103648,522.4150497913362,59
32590.454016614287,23047.909630103648,529.2259783744812,60
31360.297089734562,23047.909630103648,536.7241778373718,61
31565.982762599146,23047.909630103648,544.6285648345946,62
25473.11699895705,23047.909630103648,550.9864757061005,63
31389.863065470126,23047.909630103648,556.0946123600006,64
31339.459827493218,23047.909630103648,571.1848046779633,65
31012.057878919713,23047.909630103648,577.8707642555238,66
31572.16545205541,23047.909630103648,582.7133767604828,67
31409.195644219293,23047.909630103648,587.8527929782867,68
32002.77210327689,23047.909630103648,593.1171360015868,69
32145.447261722515,23047.909630103648,600.7716147899628,70
29395.314646129704,23047.909630103648,611.0816538333893,71
28892.4943046258,23047.909630103648,615.7707366943358,72
27049.71063073584,23047.909630103648,622.0973744392395,73
29759.665186167163,23047.909630103648,641.7489883899689,74
30104.225446385226,23047.909630103648,657.4171700477599,75
30061.343954164233,23047.909630103648,666.1338326931,76
29292.69639198133,23047.909630103648,673.5539937019347,77
25099.593539465957,23047.909630103648,679.3338844776154,78
29511.4785801607,23047.909630103648,686.5040316581726,79
32206.218872066536,23047.909630103648,691.5028877258301,80
29257.831920645654,23047.909630103648,706.9055128097534,81
29172.838824148683,23047.909630103648,726.6195766925812,82
29393.2852360369,23047.909630103648,739.0697996616364,83
27621.24717503418,23047.909630103648,746.2868545055389,84
31923.259592840368,23047.909630103648,753.6757388114929,85
28497.56410443472,23047.909630103648,762.017519235611,86
31314.76583387985,23047.909630103648,766.922609090805,87
28773.610489870585,23047.909630103648,774.7019941806793,88
40149.05480651833,23047.909630103648,778.7167110443115,89
29230.81963689796,23047.909630103648,788.9017722606659,90
31577.834037934364,23047.909630103648,795.4471039772034,91
62409.075161798406,23047.909630103648,813.4897675514221,92
33331.441058820026,23047.909630103648,818.7072491645813,93
26245.33956515524,23047.909630103648,825.1901290416718,94
30144.241058015137,23047.909630103648,833.6881282329559,95
55001.34179185825,23047.909630103648,844.0138216018677,96
27241.23968053746,23047.909630103648,850.9541246891023,97
29743.48059239794,23047.909630103648,862.5559573173523,98
24189.19430000687,23047.909630103648,871.2882721424103,99
30574.73697411233,23047.909630103648,884.7070224285126,100
29532.117091085343,23047.909630103648,889.2371687889099,101
28817.645478223036,23047.909630103648,896.7197825908661,102
67220.07835128649,23047.909630103648,905.9676361083984,103
47305.35358229756,23047.909630103648,915.4497747421264,104
29707.828664298984,23047.909630103648,933.0843141078948,105
29588.047797483236,23047.909630103648,941.1761536598206,106
27006.410037823043,23047.909630103648,947.5496184825896,107
32755.80661848317,23047.909630103648,954.2824096679688,108
28143.052153046974,23047.909630103648,959.9686014652252,109
30270.772239053185,23047.909630103648,971.1690547466278,110
28940.740595498988,23047.909630103648,984.4940388202667,111
25146.370735471606,23047.909630103648,992.210972070694,112
30973.309398361136,23047.909630103648,999.9279026985167,113
28972.765152610365,23047.909630103648,1007.6917283535004,114
30268.556473285156,23047.909630103648,1018.7984840869904,115
39153.94825931716,23047.909630103648,1030.467575788498,116
30142.766915018285,23047.909630103648,1036.1069052219389,117
28491.981497902016,23047.909630103648,1050.1787486076357,118
26319.634895933017,23047.909630103648,1057.1384198665621,119
32364.431579890534,23047.909630103648,1074.7780449390414,120
32748.219400794213,23047.909630103648,1086.4578881263733,121
60530.826058492676,23047.909630103648,1099.00678730011,122
30009.779934845214,23047.909630103648,1108.0032167434692,123
29781.72033347696,23047.909630103648,1116.5274803638458,124
26098.788026634684,23047.909630103648,1124.2360265254974,125
32573.526768441527,23047.909630103648,1130.5466432571409,126
32257.44026307522,23047.909630103648,1136.8993518352506,127
29751.495144798067,23047.909630103648,1142.4083526134489,128
32139.022251590475,23047.909630103648,1149.4941391944885,129
30634.15370759225,23047.909630103648,1157.5774190425873,130
32525.25540479165,23047.909630103648,1171.4409856796265,131
28113.99500144118,23047.909630103648,1180.2810661792755,132
31990.01053233273,23047.909630103648,1190.1510462760925,133
29943.528028792596,23047.909630103648,1198.929393529892,134
38325.00197896129,23047.909630103648,1206.9207301139834,135
29642.73863669192,23047.909630103648,1226.629046201706,136
23197.687313420538,23047.909630103648,1233.4357528686526,137
30760.982700515047,23047.909630103648,1240.439669132233,138
32182.14505329924,23047.909630103648,1250.6010041236875,139
26404.481156683618,23047.909630103648,1261.95570063591,140
40676.17581814038,23047.909630103648,1270.3238489627838,141
33207.87667527282,23047.909630103648,1280.299835920334,142
26952.752381491748,23047.909630103648,1289.1407597064972,143
28592.861559706285,23047.909630103648,1300.4454736709595,144
28281.687430634087,23047.909630103648,1310.8629207611086,145
29598.517999557433,23047.909630103648,1324.792937040329,146
31090.16592601816,23047.909630103648,1332.0614585876465,147
28757.136156475826,23047.909630103648,1339.6834893226626,148
30215.958829652303,23047.909630103648,1347.3768360614774,149
21350.523227755995,21350.523227755995,1353.9824209213255,150
34842.793819611565,21350.523227755995,1359.5551700592039,151
29811.052324067285,21350.523227755995,1371.4838764667509,152
29945.39268815222,21350.523227755995,1380.4602365493774,153
29596.877397807842,21350.523227755995,1389.8424763679504,154
30772.270844901297,21350.523227755995,1400.240165233612,155
32324.884417013236,21350.523227755995,1420.4676823616028,156
23196.235094546457,21350.523227755995,1431.6134510040285,157
25649.685885802934,21350.523227755995,1438.3918387889862,158
42457.89474292464,21350.523227755995,1447.731064081192,159
30603.62038192683,21350.523227755995,1453.3165590763092,160
25743.13924237043,21350.523227755995,1466.8290510177612,161
27245.055030465734,21350.523227755995,1479.10298538208,162
28161.06005440205,21350.523227755995,1486.1289055347445,163
26115.155912098693,21350.523227755995,1494.0560553073885,164
30122.643199274564,21350.523227755995,1508.4757528305054,165
26355.7534809084,21350.523227755995,1516.191549539566,166
30409.817779065463,21350.523227755995,1534.8519086837769,167
28777.929145564867,21350.523227755995,1542.6400799751282,168
32880.33207593671,21350.523227755995,1548.7628057003021,169
32225.432640589388,21350.523227755995,1556.706411600113,170
25214.177271049633,21350.523227755995,1564.1736805438995,171
27244.554684937906,21350.523227755995,1573.6278264522552,172
33822.060217533544,21350.523227755995,1581.115755558014,173
31399.5956561991,21350.523227755995,1590.9392564296722,174
29922.809945914,21350.523227755995,1599.0172946453094,175
32782.3876404735,21350.523227755995,1616.6559727191925,176
33165.940980564665,21350.523227755995,1627.1243238449094,177
28125.549491752103,21350.523227755995,1639.6566679477692,178
31673.906717767128,21350.523227755995,1657.6146831512451,179
72796.47181951151,21350.523227755995,1674.064646244049,180
34497.099978070306,21350.523227755995,1683.0526547431946,181
31381.095020141613,21350.523227755995,1689.8174364566805,182
67534.81172206273,21350.523227755995,1700.941870212555,183
26568.714312368087,21350.523227755995,1714.7590928077698,184
34117.43938540385,21350.523227755995,1726.8088812828064,185
25367.6640358418,21350.523227755995,1733.5121574401855,186
31570.13045722165,21350.523227755995,1748.998395204544,187
27789.4532320851,21350.523227755995,1757.6469094753265,188
25707.5084233616,21350.523227755995,1764.4069528579712,189
72252.48184706339,21350.523227755995,1778.7802922725675,190
28565.729551068125,21350.523227755995,1789.5511832237244,191
33139.304694148464,21350.523227755995,1797.9545171260834,192
28853.80254079833,21350.523227755995,1809.8410239219666,193
30143.059690057275,21350.523227755995,1817.917366504669,194
37190.46477949663,21350.523227755995,1835.4922380447388,195
30742.685811050385,21350.523227755995,1847.0727643966675,196
23219.03878640079,21350.523227755995,1868.2412555217745,197
28338.721721793896,21350.523227755995,1881.847105026245,198
26106.982738634408,21350.523227755995,1891.441283941269,199
30130.247054697702,21350.523227755995,1898.6887211799624,200
