loss,best_loss,timepoint,iteration
30776.07011087269,18868.079977755977,538.6221270561218,108
19625.32109127493,18868.079977755977,541.7277281284331,109
20663.012983777528,18868.079977755977,544.8367347717285,110
20961.09135089861,18868.079977755977,548.8415939807892,111
30387.970531466704,18868.079977755977,552.2497398853302,112
20266.430956223026,18868.079977755977,555.7540647983551,113
20439.06382617766,18868.079977755977,558.9002559185028,114
21359.37077580157,18868.079977755977,562.7079110145569,115
32043.430155211143,18868.079977755977,571.9226193428041,116
21173.623972351324,18868.079977755977,575.1049239635468,117
28238.196952247934,18868.079977755977,580.1116795539856,118
31769.318097347877,18868.079977755977,586.2626693248749,119
19147.05436881204,18868.079977755977,589.482568025589,120
18431.223986946752,18431.223986946752,592.5575749874115,121
20386.024420428417,18431.223986946752,595.8134572505951,122
21887.079394750515,18431.223986946752,598.4983520507812,123
21238.37419865889,18431.223986946752,601.3769750595093,124
18217.76478920449,18217.76478920449,604.4400954246521,125
30492.372955158822,18217.76478920449,607.4097311496735,126
19868.88233393796,18217.76478920449,610.4006721973418,127
28314.434911167267,18217.76478920449,619.6949143409729,128
22431.251659984464,18217.76478920449,623.1480891704558,129
29946.756580579015,18217.76478920449,628.1354904174805,130
21578.081489435,18217.76478920449,631.0325419902803,131
22493.70696426549,18217.76478920449,634.2200860977173,132
21765.809036823208,18217.76478920449,637.6436324119568,133
35250.33187003434,18217.76478920449,640.2547497749329,134
20512.35340617361,18217.76478920449,643.0966124534608,135
20333.801436256887,18217.76478920449,646.1088392734528,136
27756.124959783934,18217.76478920449,649.2572989463806,137
22606.849970068997,18217.76478920449,651.6258962154387,138
21808.069989730608,18217.76478920449,655.0010678768157,139
22669.582514468988,18217.76478920449,658.3890051841737,140
18894.051829116168,18217.76478920449,661.7369000911713,141
21040.362799704744,18217.76478920449,664.5639977455138,142
21645.09113595107,18217.76478920449,668.0558784008026,143
22317.167853972667,18217.76478920449,670.9778964519502,144
27915.361377675705,18217.76478920449,675.2451381683351,145
31330.854554395908,18217.76478920449,684.5155508518219,146
30636.287905790166,18217.76478920449,691.4640409946443,147
36664.616316457454,18217.76478920449,705.1312654018402,148
21929.823474315195,18217.76478920449,708.0142035484314,149
23464.69736470596,18217.76478920449,711.6282212734222,150
22515.494646278174,18217.76478920449,714.4107401371002,151
22469.254483348053,18217.76478920449,717.7284195423126,152
19450.771089258338,18217.76478920449,721.1754415035248,153
22951.707499491527,18217.76478920449,723.5991315841675,154
44957.22569297194,18217.76478920449,731.9493026733397,155
19364.129044274505,18217.76478920449,734.88263630867,156
31087.435010700752,18217.76478920449,742.5879933834076,157
27564.360007540767,18217.76478920449,744.8654038906097,158
22598.008402414947,18217.76478920449,748.0447659492493,159
17639.20110699173,17639.20110699173,750.950606584549,160
21063.03685624236,17639.20110699173,754.132223367691,161
19159.060500806787,17639.20110699173,757.3022923469542,162
19882.788506221164,17639.20110699173,760.3063321113586,163
23094.676694761973,17639.20110699173,762.5548312664032,164
29340.593121664264,17639.20110699173,765.6391081809998,165
30477.788024290297,17639.20110699173,773.331369638443,166
19298.30721391833,17639.20110699173,777.0517644882202,167
21960.778385252423,17639.20110699173,780.3202707767488,168
21559.50020596242,17639.20110699173,783.041205406189,169
36047.63419907555,17639.20110699173,789.049453496933,170
20455.801987833016,17639.20110699173,791.8650794029236,171
29321.207452172785,17639.20110699173,794.6052656173706,172
31870.849819932017,17639.20110699173,800.5589032173157,173
22608.42847987585,17639.20110699173,803.8255767822266,174
25278.25338792409,17639.20110699173,806.9895663261414,175
20405.323072825777,17639.20110699173,810.3233194351196,176
20407.214805985263,17639.20110699173,813.0696911811829,177
20887.13405273996,17639.20110699173,817.0036878585815,178
20828.842568841723,17639.20110699173,819.7852408885956,179
19316.70032132476,17639.20110699173,822.6643581390381,180
22055.4193097875,17639.20110699173,825.7312083244324,181
31919.566256344282,17639.20110699173,831.6537914276123,182
19388.514378980883,17639.20110699173,834.48228764534,183
26698.377826584434,17639.20110699173,838.7242558002472,184
19947.158398462267,17639.20110699173,841.6937897205353,185
24969.987716830612,17639.20110699173,845.1250565052032,186
21011.779389101586,17639.20110699173,848.2092850208282,187
19896.93372338045,17639.20110699173,851.3207905292511,188
23186.84534422208,17639.20110699173,855.080456495285,189
21345.327428841792,17639.20110699173,858.6905481815338,190
29051.013193845694,17639.20110699173,862.5287580490112,191
23591.46537630333,17639.20110699173,868.3648090362549,192
22783.369299185462,17639.20110699173,871.3460235595703,193
36662.481273875426,17639.20110699173,878.7301049232483,194
21240.482287023693,17639.20110699173,882.8931739330292,195
21914.057858095337,17639.20110699173,886.1860435009003,196
18292.58339235698,17639.20110699173,889.307361125946,197
30414.6150656313,17639.20110699173,892.856965303421,198
18787.66728341296,17639.20110699173,896.4512929916382,199
33220.858710735345,17639.20110699173,900.7833530902864,200
