loss,best_loss,timepoint,iteration
24456.25259464129,20376.387553306293,381.25436758995056,75
24522.37976367661,20376.387553306293,384.3083651065826,76
22884.697840066525,20376.387553306293,388.1172921657562,77
24397.710839433486,20376.387553306293,395.77814626693726,78
30600.74083332876,20376.387553306293,401.71894693374634,79
23782.73178542661,20376.387553306293,407.47062826156616,80
23762.82689633817,20376.387553306293,412.43088555336,81
59049.79601204497,20376.387553306293,425.39416694641113,82
33735.194365344694,20376.387553306293,435.9147305488586,83
23560.632894387374,20376.387553306293,442.2383427619934,84
24944.703172916583,20376.387553306293,446.3188238143921,85
23579.442030933926,20376.387553306293,450.58594727516174,86
22706.46816475649,20376.387553306293,455.2688159942627,87
26518.743165168537,20376.387553306293,461.3281562328338,88
33799.71256925414,20376.387553306293,464.65757393836975,89
23675.444359819776,20376.387553306293,470.84282636642456,90
23517.44007541428,20376.387553306293,474.2352139949799,91
29732.522541224313,20376.387553306293,478.066933631897,92
22379.12036342809,20376.387553306293,482.2130265235901,93
42716.17853730808,20376.387553306293,491.4678695201874,94
22621.07913845665,20376.387553306293,496.7548835277557,95
22292.556887013285,20376.387553306293,501.4195206165314,96
22360.67826675876,20376.387553306293,505.62540364265436,97
26823.893240245336,20376.387553306293,508.1276545524597,98
23472.66463321085,20376.387553306293,512.0160994529724,99
21866.544718853616,20376.387553306293,516.1064612865448,100
31120.22710703323,20376.387553306293,520.9035937786101,101
24186.80816813158,20376.387553306293,525.6874029636383,102
33218.63901390977,20376.387553306293,530.9431538581848,103
23868.922254138077,20376.387553306293,537.0585312843323,104
33724.79009285288,20376.387553306293,562.7293443679811,105
26605.358222563736,20376.387553306293,566.5400612354279,106
20876.8509213609,20376.387553306293,571.3263049125671,107
22137.788260904952,20376.387553306293,575.9679002761842,108
22056.12703771804,20376.387553306293,579.6525893211365,109
22702.159688336877,20376.387553306293,583.7546446323395,110
22041.116248516395,20376.387553306293,587.263561964035,111
28970.42048501441,20376.387553306293,595.2809681892395,112
22321.153659922216,20376.387553306293,598.9371814727782,113
23093.087816509564,20376.387553306293,602.2302179336548,114
22845.429785033924,20376.387553306293,605.5454411506653,115
27250.219220413925,20376.387553306293,608.1821858882904,116
22754.672342507158,20376.387553306293,612.0428385734557,117
22985.99930577084,20376.387553306293,616.1978118419647,118
24826.5517954505,20376.387553306293,620.8530335426329,119
22752.925970708882,20376.387553306293,626.2184746265411,120
23117.593699336117,20376.387553306293,630.2316870689393,121
33574.895857935764,20376.387553306293,637.378098487854,122
23739.79398808468,20376.387553306293,641.2250506877898,123
25273.310529023485,20376.387553306293,644.2420573234557,124
23299.574079914615,20376.387553306293,647.0858490467073,125
22903.663068144993,20376.387553306293,651.2959804534913,126
36584.50047375752,20376.387553306293,658.4574375152587,127
20864.529292373798,20376.387553306293,662.3216505050658,128
33333.152166587315,20376.387553306293,666.2494111061096,129
24808.029170247515,20376.387553306293,669.6877870559692,130
23411.516039450362,20376.387553306293,674.8920722007751,131
30921.668731410693,20376.387553306293,679.1109941005708,132
23878.589081158654,20376.387553306293,684.031281709671,133
21589.71533811837,20376.387553306293,687.2461123466493,134
33377.25563827188,20376.387553306293,690.3413004875183,135
22101.98324209004,20376.387553306293,694.9113256931305,136
25207.996471762384,20376.387553306293,697.7165329456329,137
34841.597407099645,20376.387553306293,701.6212346553802,138
28602.999712930497,20376.387553306293,704.2213597297667,139
21930.001723532907,20376.387553306293,707.9418711662292,140
22288.89431181267,20376.387553306293,712.6147894859314,141
29228.85761559925,20376.387553306293,718.1763744354248,142
22708.869825293237,20376.387553306293,722.223316192627,143
28715.362067030463,20376.387553306293,734.14368724823,144
24893.046907227472,20376.387553306293,738.1053864955902,145
26939.78827265873,20376.387553306293,740.3206903934479,146
22007.64960930128,20376.387553306293,743.6369314193726,147
34411.13042293589,20376.387553306293,752.9205331802368,148
26036.176089367167,20376.387553306293,755.4937019348145,149
27068.960708568316,20376.387553306293,759.3648381233215,150
31563.121635508138,20376.387553306293,763.7791094779968,151
38245.76360919303,20376.387553306293,767.2774157524109,152
26560.23184713233,20376.387553306293,772.8753261566162,153
23404.244105726022,20376.387553306293,776.980211019516,154
22036.86111125271,20376.387553306293,781.4148001670837,155
28803.58831960065,20376.387553306293,787.6188805103302,156
21598.336472917395,20376.387553306293,792.0549423694611,157
25855.595040412245,20376.387553306293,797.4338896274568,158
22263.5921077336,20376.387553306293,800.3648569583893,159
22543.593453036654,20376.387553306293,804.5898332595825,160
23770.38116007236,20376.387553306293,808.5568823814392,161
30773.120002489195,20376.387553306293,818.1266169548035,162
29150.204784520454,20376.387553306293,823.7961888313292,163
22115.35688004656,20376.387553306293,827.4888603687286,164
37060.353387798445,20376.387553306293,833.7936341762543,165
22045.05365407273,20376.387553306293,838.1884789466858,166
29223.029768488617,20376.387553306293,841.1925008296968,167
34274.27311233938,20376.387553306293,846.5958955287932,168
23470.674891310977,20376.387553306293,852.033942937851,169
22964.39997396129,20376.387553306293,856.0229797363281,170
33108.24828238662,20376.387553306293,861.5130252838135,171
20833.093103112817,20376.387553306293,865.122838973999,172
29408.465423054662,20376.387553306293,867.7650408744812,173
21546.09468279228,20376.387553306293,871.1634805202484,174
21937.394147508672,20376.387553306293,875.3411109447479,175
23160.875127009946,20376.387553306293,879.6593480110167,176
23698.337025093224,20376.387553306293,882.3929784297943,177
21598.331466830557,20376.387553306293,887.2418596744537,178
29741.143078026613,20376.387553306293,890.241705417633,179
28649.079262954067,20376.387553306293,892.9030554294586,180
24641.298365319693,20376.387553306293,899.0144336223602,181
32869.45335863667,20376.387553306293,904.653557062149,182
30119.157572553253,20376.387553306293,908.281717300415,183
21387.006618662243,20376.387553306293,912.2418251037598,184
21905.711958046995,20376.387553306293,916.4878013134004,185
31953.492478013213,20376.387553306293,928.4998023509979,186
29236.817503184546,20376.387553306293,932.8654787540436,187
23631.66568501244,20376.387553306293,935.8779106140137,188
27699.11410509768,20376.387553306293,940.5645945072174,189
30056.165118851513,20376.387553306293,947.406996011734,190
27081.890698388223,20376.387553306293,954.733097076416,191
23672.329828093134,20376.387553306293,959.0856001377106,192
36387.15735635397,20376.387553306293,962.8309400081636,193
24791.780674569043,20376.387553306293,965.8166553974153,194
25341.93980275612,20376.387553306293,968.6140995025636,195
34716.816945530234,20376.387553306293,974.4193358421326,196
29658.19439355167,20376.387553306293,976.7740097045897,197
22880.411452287863,20376.387553306293,980.4350864887238,198
23466.657593145737,20376.387553306293,984.9575600624084,199
23482.805627576803,20376.387553306293,989.3922934532166,200
