loss,best_loss,timepoint,iteration
29362.905143013868,18550.162074722983,538.4396736621857,113
18968.5609097304,18550.162074722983,541.2315623760223,114
22654.39641933345,18550.162074722983,544.8846523761748,115
31153.79630088412,18550.162074722983,552.20050740242,116
26347.962527640917,18550.162074722983,557.0276741981506,117
29064.03171349123,18550.162074722983,561.7679636478424,118
22748.854748267368,18550.162074722983,565.4732518196106,119
24474.680461036744,18550.162074722983,568.6768724918364,120
36543.15827086029,18550.162074722983,571.5861632823944,121
30844.836611170103,18550.162074722983,575.5817189216614,122
20119.39572129328,18550.162074722983,578.6342401504518,123
33257.1545337661,18550.162074722983,589.1316406726837,124
22895.57018488069,18550.162074722983,591.7950868606567,125
19429.688099901712,18550.162074722983,595.4771358966827,126
31281.488806010162,18550.162074722983,599.9953498840333,127
24454.11836463626,18550.162074722983,603.0628824234009,128
20282.070790914517,18550.162074722983,605.6996371746062,129
30780.46803532017,18550.162074722983,613.8361794948578,130
30449.16289570825,18550.162074722983,618.6736195087433,131
31981.160742209435,18550.162074722983,621.122097492218,132
31717.635034299787,18550.162074722983,626.8884074687958,133
21552.243181792343,18550.162074722983,630.2671520709991,134
22450.62562328648,18550.162074722983,633.4594793319702,135
21002.52259866205,18550.162074722983,636.7135038375853,136
24193.23375531481,18550.162074722983,639.5582041740417,137
24127.518412678768,18550.162074722983,642.0770397186278,138
32257.48001579272,18550.162074722983,646.8138790130615,139
35510.328652848926,18550.162074722983,653.7520022392272,140
27334.07755824333,18550.162074722983,658.6730213165282,141
30660.489344012447,18550.162074722983,662.8704814910889,142
20802.503119785702,18550.162074722983,666.0472962856293,143
20946.322781822557,18550.162074722983,668.7237238883972,144
31807.72651381413,18550.162074722983,674.073166847229,145
21412.501296817783,18550.162074722983,677.3623259067534,146
20767.136738578352,18550.162074722983,680.4039590358734,147
28873.076272950704,18550.162074722983,683.4376227855682,148
33149.137636404645,18550.162074722983,688.5743610858917,149
24525.296094498066,18550.162074722983,691.4964773654938,150
23684.85438596895,18550.162074722983,694.3923559188843,151
21032.0556940207,18550.162074722983,697.7254662513733,152
21521.6435210484,18550.162074722983,700.4989137649536,153
35262.581055887684,18550.162074722983,703.683785200119,154
22925.723247434908,18550.162074722983,707.3286561965942,155
23536.715962580594,18550.162074722983,710.7190093994141,156
19108.0315235628,18550.162074722983,714.3873908519745,157
23367.298407996503,18550.162074722983,717.8377523422241,158
29807.52311155689,18550.162074722983,720.8083527088165,159
23015.590993602735,18550.162074722983,724.138224363327,160
20059.828030684173,18550.162074722983,727.9217801094055,161
28982.384409494258,18550.162074722983,733.4204158782959,162
61310.10186486088,18550.162074722983,744.0149159431458,163
20385.218642316097,18550.162074722983,747.3172118663788,164
34453.6047919031,18550.162074722983,754.4063601493835,165
22740.671772745445,18550.162074722983,758.2348549365997,166
35363.40666178537,18550.162074722983,762.1675148010254,167
26282.02815869024,18550.162074722983,765.1456429958344,168
28081.458832510103,18550.162074722983,770.5862259864807,169
49461.99736718291,18550.162074722983,773.3534114360809,170
31532.199613624438,18550.162074722983,780.2475724220276,171
20444.37202376375,18550.162074722983,783.5253880023956,172
23597.487636027432,18550.162074722983,786.8512535095215,173
46776.9105846605,18550.162074722983,792.9708108901978,174
21407.383344127356,18550.162074722983,797.3415675163269,175
20051.003154438902,18550.162074722983,801.1831691265106,176
24714.68675515792,18550.162074722983,804.3536195755005,177
29452.531367520372,18550.162074722983,812.3699896335602,178
37331.57822017119,18550.162074722983,815.4512324333191,179
24183.068624534702,18550.162074722983,818.6828017234802,180
22032.617864105323,18550.162074722983,821.718514919281,181
19971.519707432468,18550.162074722983,825.1194903850555,182
21417.43699212899,18550.162074722983,828.2340486049652,183
26663.185270072543,18550.162074722983,830.8436434268951,184
23788.513899823043,18550.162074722983,834.1830234527588,185
22591.39817065073,18550.162074722983,838.2730631828308,186
21833.61429688576,18550.162074722983,842.1957926750183,187
20005.066527129657,18550.162074722983,845.9806957244873,188
26733.147854932027,18550.162074722983,849.5044941902161,189
22769.836929324447,18550.162074722983,851.8981401920319,190
21841.89068100217,18550.162074722983,854.8388779163361,191
21605.529796731767,18550.162074722983,858.0796542167664,192
19052.381321715733,18550.162074722983,860.9201822280884,193
21911.95917839414,18550.162074722983,864.4395594596863,194
19972.19995582515,18550.162074722983,867.491893529892,195
30615.782487455792,18550.162074722983,873.2971043586731,196
24103.480115271253,18550.162074722983,877.6706190109253,197
18463.33845323923,18463.33845323923,881.386225938797,198
19778.182334082892,18463.33845323923,884.968852519989,199
21065.398669046666,18463.33845323923,888.6616790294647,200
