loss,best_loss,timepoint,iteration
21589.21685976196,20308.307910334763,387.16775465011597,68
29452.294244536206,20308.307910334763,392.30244278907776,69
17170.792096434736,17170.792096434736,394.903635263443,70
33610.96015994946,17170.792096434736,397.9814381599426,71
21715.302582270124,17170.792096434736,401.35571217536926,72
24251.881289469125,17170.792096434736,404.60805916786194,73
22664.70251042672,17170.792096434736,408.1217966079712,74
26329.935685260763,17170.792096434736,411.09163665771484,75
22522.91880298492,17170.792096434736,414.3021440505981,76
27177.910627577992,17170.792096434736,421.267336845398,77
22978.31642360651,17170.792096434736,424.45248532295227,78
22861.809848787314,17170.792096434736,428.59371614456177,79
23236.461759482783,17170.792096434736,430.7407476902008,80
32480.290619379688,17170.792096434736,434.1550624370575,81
23377.895151267046,17170.792096434736,437.8217389583588,82
33490.612041029264,17170.792096434736,443.17196249961853,83
34017.266493730895,17170.792096434736,450.0191240310669,84
19257.345977461133,17170.792096434736,453.2487053871155,85
20331.14713236777,17170.792096434736,455.8508176803589,86
21489.46285064556,17170.792096434736,459.1011366844177,87
31016.923063333437,17170.792096434736,465.3660027980805,88
18588.794615166255,17170.792096434736,468.0979471206665,89
22398.067746215045,17170.792096434736,470.6566886901856,90
33124.521104947555,17170.792096434736,474.3012933731079,91
22845.804435505728,17170.792096434736,476.34578013420105,92
22229.55022041918,17170.792096434736,478.87581300735474,93
55560.90760046502,17170.792096434736,489.9664430618286,94
19514.683051027892,17170.792096434736,492.7171094417572,95
27848.87877826197,17170.792096434736,497.71590924263,96
20648.372562802862,17170.792096434736,499.81380677223206,97
26486.147307085164,17170.792096434736,502.2209119796753,98
20789.362681466322,17170.792096434736,505.38219714164734,99
20259.544473454396,17170.792096434736,507.9799344539642,100
25517.790846742333,17170.792096434736,510.5652687549591,101
20219.039388397017,17170.792096434736,513.5471940040588,102
28478.316918936143,17170.792096434736,518.0147564411163,103
20729.9832020456,17170.792096434736,520.046581029892,104
18186.689733286064,17170.792096434736,522.8234248161316,105
35700.04763148264,17170.792096434736,530.4030091762544,106
18389.808147212738,17170.792096434736,532.6737453937529,107
23313.089365415304,17170.792096434736,535.2436759471893,108
29324.346099529917,17170.792096434736,548.0974555015564,109
29725.850554673485,17170.792096434736,553.7256021499634,110
21125.727378845437,17170.792096434736,556.0021364688873,111
39845.46688834835,17170.792096434736,563.6061427593231,112
17965.277140849754,17170.792096434736,566.2664620876312,113
21322.882171466685,17170.792096434736,568.7327361106873,114
21000.581778801643,17170.792096434736,571.1118078231813,115
29657.140558699215,17170.792096434736,575.2044384479523,116
21160.768285899525,17170.792096434736,577.8588678836823,117
20669.08402203479,17170.792096434736,580.9041154384612,118
33454.889098866515,17170.792096434736,588.3417236804962,119
20051.006342862467,17170.792096434736,591.3676748275758,120
21580.21350786356,17170.792096434736,593.8017480373383,121
20464.608900549352,17170.792096434736,596.5710296630858,122
22197.73092686917,17170.792096434736,599.2040612697601,123
18788.763136140333,17170.792096434736,602.0009262561797,124
19699.21550470586,17170.792096434736,604.1887142658234,125
19124.25640975308,17170.792096434736,606.3880300521852,126
32792.425529449596,17170.792096434736,615.6331672668458,127
22241.154953670284,17170.792096434736,618.7913384437561,128
35526.19719450585,17170.792096434736,624.3211839199066,129
18975.88659915777,17170.792096434736,626.5481097698213,130
35482.53707792432,17170.792096434736,635.7446093559265,131
20999.28620760573,17170.792096434736,638.809401512146,132
30397.6151517625,17170.792096434736,643.1517803668977,133
18809.187589821442,17170.792096434736,645.8720560073853,134
29401.691582703428,17170.792096434736,650.4429998397827,135
28245.544370874686,17170.792096434736,653.9858422279357,136
32645.727011162828,17170.792096434736,658.6350002288817,137
30460.632281467875,17170.792096434736,663.6272964477539,138
18924.918078291346,17170.792096434736,665.9635901451112,139
23434.80698934245,17170.792096434736,668.2858917713165,140
27984.674832869638,17170.792096434736,671.1284813880919,141
26309.946477587608,17170.792096434736,676.4533967971803,142
21631.356895624664,17170.792096434736,678.9499495029451,143
19185.455373221823,17170.792096434736,681.4247517585753,144
34326.432846423246,17170.792096434736,687.5832986831665,145
30556.817192405062,17170.792096434736,692.4466705322266,146
60455.923806076535,17170.792096434736,699.9229018688202,147
19422.66765306276,17170.792096434736,703.0196588039398,148
22696.890442549702,17170.792096434736,705.6055614948273,149
19558.76705542545,17170.792096434736,708.3854043483734,150
21943.762413856508,17170.792096434736,711.4924998283386,151
19627.67003905188,17170.792096434736,713.6162760257721,152
19485.785482999952,17170.792096434736,716.3673076629639,153
19489.997349541987,17170.792096434736,719.8960440158844,154
19744.1789012832,17170.792096434736,722.0381758213043,155
18554.109896818805,17170.792096434736,724.7518770694733,156
24466.80352010021,17170.792096434736,728.2442119121553,157
22426.947037640533,17170.792096434736,730.9065120220184,158
20113.601358259304,17170.792096434736,733.5753927230835,159
18754.53666950461,17170.792096434736,736.0856807231903,160
27878.95976082145,17170.792096434736,740.1811978816986,161
18631.66042946767,17170.792096434736,742.8113012313843,162
28156.345115403292,17170.792096434736,748.477329492569,163
55820.15730374217,17170.792096434736,753.7934348583221,164
17834.88051611175,17170.792096434736,755.77485704422,165
19010.78152193028,17170.792096434736,758.9001336097717,166
20584.16508292897,17170.792096434736,761.8874797821045,167
21113.68375536273,17170.792096434736,764.7190787792206,168
31561.555417831933,17170.792096434736,768.4459662437439,169
29845.46600989467,17170.792096434736,774.9627423286438,170
27445.669146948072,17170.792096434736,781.2545664310455,171
19284.59216126375,17170.792096434736,784.0159521102905,172
20852.52347998892,17170.792096434736,786.7809019088745,173
32164.752301123237,17170.792096434736,790.591365814209,174
21133.0955901535,17170.792096434736,794.0267434120178,175
20618.75835064191,17170.792096434736,797.0891697406769,176
31607.46619020811,17170.792096434736,801.3087675571443,177
20225.841617571325,17170.792096434736,804.6682031154633,178
20266.191713554606,17170.792096434736,807.5308594703674,179
21127.41369772897,17170.792096434736,810.0055387020111,180
23927.20618379004,17170.792096434736,812.6854612827301,181
21125.592511425264,17170.792096434736,815.4938895702362,182
22542.041884113027,17170.792096434736,818.4350831508636,183
21754.441505408216,17170.792096434736,820.770477771759,184
22640.7596861218,17170.792096434736,824.698447227478,185
32525.740363958354,17170.792096434736,829.2955372333528,186
20364.57004354924,17170.792096434736,832.1611881256104,187
18421.842073319483,17170.792096434736,835.4817357063292,188
22388.997422204146,17170.792096434736,838.5381882190704,189
18329.609672341998,17170.792096434736,842.0664534568788,190
30119.470373271346,17170.792096434736,846.0680510997772,191
22192.18562807844,17170.792096434736,848.454452753067,192
26547.715780468032,17170.792096434736,854.2969036102295,193
18765.821971981768,17170.792096434736,856.5852959156036,194
19256.05059055444,17170.792096434736,859.843132019043,195
22311.628327170278,17170.792096434736,862.6125559806824,196
29328.89560966892,17170.792096434736,866.3414793014526,197
30827.05521055152,17170.792096434736,870.1186447143555,198
28030.451670640625,17170.792096434736,875.7987551689148,199
21111.15055391684,17170.792096434736,878.7161319255829,200
