loss,best_loss,timepoint,iteration
26363.376745812264,22825.22178336747,308.90285873413086,57
60778.2283985017,22825.22178336747,315.50408959388733,58
29673.16663331521,22825.22178336747,321.3120839595795,59
29053.92882688632,22825.22178336747,327.11583852767944,60
24550.356919784223,22825.22178336747,330.88938140869135,61
28239.145837281303,22825.22178336747,336.05320286750793,62
27749.468528158268,22825.22178336747,341.9559240341186,63
28606.333281893836,22825.22178336747,345.1364986896515,64
31822.335017844736,22825.22178336747,350.90034079551697,65
28184.1978484646,22825.22178336747,355.7626678943634,66
26860.542852505037,22825.22178336747,359.89623045921326,67
27371.889129598498,22825.22178336747,362.876163482666,68
58575.298099449436,22825.22178336747,369.405921459198,69
29639.712726684364,22825.22178336747,373.1404025554657,70
41856.970066956346,22825.22178336747,379.3606400489807,71
28729.10641304143,22825.22178336747,390.8763153553009,72
24076.637097061717,22825.22178336747,394.4340436458588,73
29934.473145018565,22825.22178336747,399.82826590538025,74
27988.83507485981,22825.22178336747,403.5537688732147,75
26775.51991581989,22825.22178336747,407.5995798110962,76
35172.06350744775,22825.22178336747,412.4350020885468,77
29835.918966696787,22825.22178336747,415.6036100387573,78
19297.99083400481,19297.99083400481,419.50740432739263,79
30604.190482445734,19297.99083400481,423.1342561244965,80
27670.485843713588,19297.99083400481,426.50491881370544,81
25670.204269385064,19297.99083400481,433.3066029548645,82
44824.746467037025,19297.99083400481,439.5353527069092,83
36995.747134267316,19297.99083400481,443.0746772289276,84
29495.508148805337,19297.99083400481,448.7607054710388,85
24787.00423658173,19297.99083400481,452.66392254829407,86
23932.1124968254,19297.99083400481,459.24867963790894,87
26555.538905998597,19297.99083400481,468.0350379943848,88
29466.288405911688,19297.99083400481,471.9424221515656,89
25088.253432224312,19297.99083400481,476.67886304855347,90
26644.44802374349,19297.99083400481,483.4351210594177,91
28204.94873168991,19297.99083400481,495.8540558815002,92
63277.92667664922,19297.99083400481,502.4893064498901,93
20708.04425441572,19297.99083400481,505.9136474132538,94
23885.80120590576,19297.99083400481,509.6950135231018,95
69745.83288225971,19297.99083400481,514.6184051036835,96
24267.955335800878,19297.99083400481,517.8685631752013,97
27869.67046919476,19297.99083400481,522.3353884220123,98
24351.30951426229,19297.99083400481,525.6657755374908,99
23571.424117934137,19297.99083400481,529.6813898086548,100
24657.030408902534,19297.99083400481,534.2562255859375,101
35123.09539089889,19297.99083400481,542.6278789043427,102
25816.204321987858,19297.99083400481,546.0899603366852,103
25363.404718227284,19297.99083400481,549.3198783397676,104
26707.543638069837,19297.99083400481,553.3784875869751,105
23226.241930334985,19297.99083400481,556.5006620883942,106
25632.33513524085,19297.99083400481,560.2268388271332,107
50297.02395582184,19297.99083400481,566.4192926883698,108
22868.077999994395,19297.99083400481,570.3772461414337,109
24426.433868243203,19297.99083400481,574.6966164112091,110
25736.7545792216,19297.99083400481,579.3062720298768,111
32276.341606202284,19297.99083400481,582.3263380527496,112
29941.391869873252,19297.99083400481,586.0881056785582,113
28844.23388140509,19297.99083400481,592.4628639221191,114
24927.751375173182,19297.99083400481,597.1052606105803,115
30633.737632342174,19297.99083400481,605.5236232280731,116
29541.660335019504,19297.99083400481,612.1666734218597,117
26506.197143594876,19297.99083400481,616.6315798759459,118
25164.97336418417,19297.99083400481,620.0446758270264,119
59173.150765853985,19297.99083400481,629.8389966487886,120
32593.66458692344,19297.99083400481,635.7389342784883,121
21082.894570280714,19297.99083400481,638.8615493774414,122
26612.653327727043,19297.99083400481,642.9235548973082,123
27262.258873384057,19297.99083400481,648.3915705680847,124
31865.320598872233,19297.99083400481,660.3040120601654,125
27814.009449236994,19297.99083400481,669.48592877388,126
25451.663512343945,19297.99083400481,674.3088471889497,127
27896.778351443707,19297.99083400481,678.0863792896272,128
26984.846403733067,19297.99083400481,681.7102191448213,129
21744.20310678706,19297.99083400481,685.0735507011414,130
25416.87776547665,19297.99083400481,689.311484336853,131
21844.5427736264,19297.99083400481,692.6621694564819,132
27665.961830539833,19297.99083400481,698.6917109489441,133
30493.497193764662,19297.99083400481,707.7588517665863,134
26080.19411109802,19297.99083400481,711.7744345664978,135
23743.203106697303,19297.99083400481,715.8412938117981,136
27152.320286421982,19297.99083400481,721.5565376281737,137
30173.04167469344,19297.99083400481,725.4444425106049,138
24334.972963005635,19297.99083400481,728.6405725479126,139
20670.058246798413,19297.99083400481,731.7570142745973,140
27106.90285602132,19297.99083400481,734.7909355163574,141
24432.986226374527,19297.99083400481,737.9405670166016,142
21995.685317977248,19297.99083400481,741.221033334732,143
25691.68440411356,19297.99083400481,744.8749806880951,144
25733.94754762636,19297.99083400481,748.7556738853455,145
26280.11455530146,19297.99083400481,751.9100253582001,146
26991.82084278956,19297.99083400481,761.666835308075,147
31310.76965619596,19297.99083400481,769.3575718402863,148
24430.087298146118,19297.99083400481,775.0417771339418,149
25545.287903896133,19297.99083400481,779.308712720871,150
23887.956608262008,19297.99083400481,782.5455756187439,151
28524.39766061459,19297.99083400481,786.8986475467682,152
23532.878105244752,19297.99083400481,790.7882413864136,153
23145.07925503789,19297.99083400481,794.5795514583588,154
22911.17587482326,19297.99083400481,797.9593904018402,155
24032.26970414527,19297.99083400481,801.5997483730316,156
25387.148671540992,19297.99083400481,805.1925039291382,157
24235.60477465926,19297.99083400481,808.3532676696777,158
26239.17095425771,19297.99083400481,810.792474269867,159
28337.877366110497,19297.99083400481,816.1596255302429,160
23337.250915419994,19297.99083400481,819.6274781227112,161
35270.729464272656,19297.99083400481,825.4039623737335,162
23898.40871978505,19297.99083400481,828.441609621048,163
26628.394693823833,19297.99083400481,831.9317784309387,164
26624.286342181556,19297.99083400481,835.3833200931549,165
25219.01669655506,19297.99083400481,840.742253780365,166
23669.185285702748,19297.99083400481,845.1233375072479,167
23670.08138421565,19297.99083400481,848.6747260093689,168
18311.26776451446,18311.26776451446,852.7524261474609,169
23693.481037192538,18311.26776451446,856.7592537403108,170
24470.778975348112,18311.26776451446,859.3975396156311,171
25006.880887869676,18311.26776451446,864.3759694099426,172
24729.20970925209,18311.26776451446,868.2476227283478,173
24954.83158199169,18311.26776451446,871.8752632141112,174
24274.90681774669,18311.26776451446,875.5098328590393,175
23912.384640281998,18311.26776451446,879.1215772628784,176
21791.324524477062,18311.26776451446,881.9240465164185,177
26941.949720454897,18311.26776451446,884.5855090618134,178
25733.478523729253,18311.26776451446,891.9860379695892,179
25217.54369723292,18311.26776451446,894.6790637969971,180
35072.747051629885,18311.26776451446,909.5550951957704,181
23945.34409051849,18311.26776451446,915.243745803833,182
26789.445465500958,18311.26776451446,918.3768179416656,183
23342.900769596006,18311.26776451446,922.1194162368774,184
21295.042582792492,18311.26776451446,925.3777027130127,185
24452.91942831002,18311.26776451446,928.433445930481,186
20359.64719658172,18311.26776451446,932.1002383232117,187
28917.464595419122,18311.26776451446,934.5758419036864,188
28328.10582460793,18311.26776451446,938.405306339264,189
27318.645858322066,18311.26776451446,945.287650346756,190
26846.308780053794,18311.26776451446,950.5784895420074,191
25457.167564164858,18311.26776451446,953.7808537483216,192
41384.37252505611,18311.26776451446,962.2879164218904,193
34136.31151489228,18311.26776451446,967.3480293750764,194
27257.773335305257,18311.26776451446,970.1346790790558,195
21608.487765107668,18311.26776451446,973.1422238349916,196
27977.794787616014,18311.26776451446,976.1995761394501,197
31730.64204911305,18311.26776451446,980.3284158706664,198
28331.445981997582,18311.26776451446,983.300101995468,199
18410.617096243608,18311.26776451446,986.4780430793762,200
