loss,best_loss,timepoint,iteration
24990.296858561684,20076.40391520653,638.6638066768646,114
42621.859165814436,20076.40391520653,644.7046945095062,115
25488.046493361224,20076.40391520653,651.960741519928,116
30519.131404255873,20076.40391520653,655.6536731719972,117
21130.06786475654,20076.40391520653,659.737450838089,118
30259.693346026557,20076.40391520653,674.2546744346619,119
24433.958353310616,20076.40391520653,681.3811938762665,120
35717.17030046109,20076.40391520653,683.4605841636658,121
24159.315957871408,20076.40391520653,685.6808962821959,122
22599.24754686498,20076.40391520653,690.0544817447662,123
24462.170759012442,20076.40391520653,693.4783854484558,124
23810.843609840365,20076.40391520653,699.0350849628447,125
20390.51748829907,20076.40391520653,704.363034248352,126
32777.870424657995,20076.40391520653,718.4726765155792,127
31606.9836576652,20076.40391520653,725.977438211441,128
25621.143805870044,20076.40391520653,730.2048783302307,129
64027.03940938444,20076.40391520653,738.956476688385,130
31128.335919232217,20076.40391520653,747.7342629432678,131
25031.556723326747,20076.40391520653,751.6198658943176,132
23099.653834620294,20076.40391520653,755.5470216274261,133
28547.86405598485,20076.40391520653,759.7650022506714,134
23671.315178543173,20076.40391520653,765.1469712257385,135
23419.174624622432,20076.40391520653,769.0755605697632,136
25177.531043155333,20076.40391520653,773.9908924102783,137
26459.962956283256,20076.40391520653,777.3670115470886,138
27897.76738401379,20076.40391520653,782.3028268814087,139
23692.267204282896,20076.40391520653,789.175701379776,140
26216.83055845032,20076.40391520653,792.9137959480286,141
27182.276234809648,20076.40391520653,799.304060459137,142
23147.44992024816,20076.40391520653,805.0947778224945,143
27871.1807927912,20076.40391520653,809.7598268985747,144
30612.965823297567,20076.40391520653,812.030074596405,145
26589.72749446118,20076.40391520653,817.1711976528168,146
24708.000553479855,20076.40391520653,821.266191482544,147
21715.87695179993,20076.40391520653,826.9089167118073,148
26448.267500576425,20076.40391520653,830.1408185958862,149
31674.141611070307,20076.40391520653,833.3337972164154,150
23039.81393005825,20076.40391520653,837.6057574748993,151
30438.57379978916,20076.40391520653,846.662593126297,152
31075.28487712377,20076.40391520653,859.7285904884337,153
24343.673769840778,20076.40391520653,867.7838883399962,154
24247.51959944811,20076.40391520653,871.9573230743408,155
29434.679065122047,20076.40391520653,880.2397582530975,156
24831.904532406694,20076.40391520653,886.5282363891603,157
41952.616548344406,20076.40391520653,892.5068502426147,158
26889.93700185352,20076.40391520653,900.665235042572,159
28053.401879798326,20076.40391520653,908.4913015365601,160
22743.238081538544,20076.40391520653,916.654541015625,161
23243.95813941191,20076.40391520653,922.2885792255403,162
23493.068140549214,20076.40391520653,925.9492893218994,163
23720.33616016641,20076.40391520653,929.4077928066254,164
28399.01102086055,20076.40391520653,933.7475769519806,165
21684.73909207908,20076.40391520653,936.0341801643373,166
31888.62848550416,20076.40391520653,941.2787432670593,167
25016.29041676042,20076.40391520653,946.1768982410432,168
32555.072512768038,20076.40391520653,951.11332988739,169
24506.86800811893,20076.40391520653,954.6939876079559,170
21822.16406025768,20076.40391520653,958.8827028274536,171
23721.27190029353,20076.40391520653,963.786094903946,172
25216.56454665021,20076.40391520653,967.2026398181916,173
31065.824412738057,20076.40391520653,980.4677841663361,174
23956.66441563315,20076.40391520653,986.5250887870787,175
25937.755136730757,20076.40391520653,990.5098989009856,176
23066.592793020904,20076.40391520653,995.1830532550812,177
22237.1271947883,20076.40391520653,999.0386366844176,178
32825.873806972886,20076.40391520653,1008.5557227134703,179
26824.769590101718,20076.40391520653,1010.7912282943726,180
30294.237137148844,20076.40391520653,1013.7456834316254,181
27835.28063712858,20076.40391520653,1018.911675453186,182
21216.607553737318,20076.40391520653,1024.317638874054,183
22974.96854464023,20076.40391520653,1027.2553551197052,184
26472.22429401284,20076.40391520653,1029.8902859687803,185
26002.65943069868,20076.40391520653,1039.5104022026062,186
22071.41599289364,20076.40391520653,1043.227980852127,187
23023.649887958203,20076.40391520653,1049.3284225463867,188
28488.470043189805,20076.40391520653,1051.8686225414276,189
22287.84538365147,20076.40391520653,1055.5185887813568,190
23285.140422586872,20076.40391520653,1062.7180516719818,191
22338.989154272862,20076.40391520653,1068.749460697174,192
22435.714059284146,20076.40391520653,1071.8307769298551,193
23018.67547892707,20076.40391520653,1075.5835838317869,194
26996.45065787509,20076.40391520653,1080.9573001861572,195
22331.177986684444,20076.40391520653,1084.31272315979,196
31210.47166843189,20076.40391520653,1088.0894105434418,197
35205.70976482961,20076.40391520653,1093.9174778461456,198
22825.468776479585,20076.40391520653,1100.777770280838,199
23524.82045547397,20076.40391520653,1107.4438099861143,200
