loss,best_loss,timepoint,iteration
23634.78053339382,19639.252079037557,334.1700828075409,64
26280.79467919826,19639.252079037557,342.23266839981085,65
23863.399431657555,19639.252079037557,344.68377470970154,66
29188.13500758736,19639.252079037557,351.92863488197327,67
28591.45177133493,19639.252079037557,361.0677230358124,68
27386.849946102597,19639.252079037557,364.75055599212646,69
27114.91612811979,19639.252079037557,371.0638129711151,70
23308.609801824394,19639.252079037557,373.26155495643616,71
20830.424799507087,19639.252079037557,376.37149357795715,72
29059.167572987313,19639.252079037557,380.0749444961548,73
19682.257056748334,19639.252079037557,383.4891576766968,74
21484.529492384736,19639.252079037557,386.47303795814514,75
29309.78148804064,19639.252079037557,393.64286756515503,76
34926.96652922873,19639.252079037557,396.6877210140228,77
23159.02036477549,19639.252079037557,399.84226036071783,78
28415.48467819605,19639.252079037557,402.99841356277466,79
31431.40746852408,19639.252079037557,406.08591961860657,80
23547.158686737384,19639.252079037557,408.89207315444946,81
29502.108988198437,19639.252079037557,411.5960099697113,82
22106.840809339494,19639.252079037557,414.2771396636963,83
28962.988006019878,19639.252079037557,417.40178036689764,84
30980.880729695313,19639.252079037557,423.4256556034088,85
22878.96676424481,19639.252079037557,426.93303751945496,86
34914.560158691216,19639.252079037557,434.6479997634888,87
34061.24946613248,19639.252079037557,439.5863971710205,88
21627.067633400027,19639.252079037557,443.06151127815247,89
39748.37371039043,19639.252079037557,445.33919954299927,90
32939.127339015286,19639.252079037557,448.5630142688751,91
20002.585740980907,19639.252079037557,451.0836369991303,92
21317.932527867284,19639.252079037557,453.7090880870819,93
23577.643261404606,19639.252079037557,456.5397429466248,94
23593.815620890153,19639.252079037557,460.38317441940313,95
22573.20269688249,19639.252079037557,463.6596941947937,96
28502.713066152275,19639.252079037557,470.4993636608124,97
29396.29102261549,19639.252079037557,473.4842355251312,98
23599.05459151628,19639.252079037557,476.3515236377716,99
23556.354582790835,19639.252079037557,479.6300113201141,100
31323.21362360364,19639.252079037557,482.49922037124634,101
25872.454999059068,19639.252079037557,485.5521733760834,102
27448.882769451237,19639.252079037557,488.65876173973083,103
28847.025371773612,19639.252079037557,491.45278573036194,104
23776.653917057673,19639.252079037557,493.6219511032105,105
33315.00725576709,19639.252079037557,497.5462021827698,106
23851.19808295579,19639.252079037557,500.4385783672333,107
26715.948341544605,19639.252079037557,506.089745759964,108
28853.781210798203,19639.252079037557,510.74532198905945,109
31722.500485528908,19639.252079037557,520.422256231308,110
26250.753197956703,19639.252079037557,523.7994232177733,111
30078.011738590118,19639.252079037557,527.9009234905243,112
22097.81597779707,19639.252079037557,530.7141273021698,113
22486.62329471813,19639.252079037557,533.4070959091187,114
23538.610328262417,19639.252079037557,536.3382804393768,115
24472.04104598209,19639.252079037557,540.2818884849548,116
33144.204564467,19639.252079037557,543.0956771373749,117
30379.899937020287,19639.252079037557,551.1870934963226,118
23289.404554354864,19639.252079037557,554.2911174297333,119
21389.495488781227,19639.252079037557,557.214106798172,120
29892.22200207819,19639.252079037557,560.4573707580566,121
29689.30732346772,19639.252079037557,570.3969175815582,122
25903.2147038656,19639.252079037557,572.6576066017151,123
37913.34439535811,19639.252079037557,578.6756715774536,124
32081.587026208188,19639.252079037557,584.3846471309663,125
29439.25102954437,19639.252079037557,590.2770783901216,126
27209.621296353067,19639.252079037557,593.370236158371,127
25787.21782904156,19639.252079037557,598.6109008789062,128
22421.323797655958,19639.252079037557,601.3328955173492,129
27582.55575219585,19639.252079037557,603.4248726367949,130
22494.44600963749,19639.252079037557,606.773939371109,131
48604.5989902333,19639.252079037557,612.0187196731567,132
20905.5299373264,19639.252079037557,615.2858579158782,133
33224.71015422426,19639.252079037557,617.7266852855682,134
23899.61660753826,19639.252079037557,622.6585307121278,135
52306.138613396506,19639.252079037557,626.9711775779724,136
28964.194458350263,19639.252079037557,630.0708372592926,137
23727.98198007453,19639.252079037557,632.7418220043182,138
27491.351497283827,19639.252079037557,635.1747882366179,139
28419.104920333783,19639.252079037557,639.6538307666779,140
17918.74340487609,17918.74340487609,642.5137155056,141
27103.956040900568,17918.74340487609,648.9099757671356,142
23508.183239600952,17918.74340487609,652.2030556201935,143
24494.663512129933,17918.74340487609,655.2620365619658,144
29204.73774645556,17918.74340487609,657.9965372085571,145
20700.535651909788,17918.74340487609,660.5310750007628,146
32573.280341195044,17918.74340487609,665.8491315841675,147
50822.80239842727,17918.74340487609,672.2258331775665,148
24313.370531876,17918.74340487609,675.7504897117615,149
21121.935000263915,17918.74340487609,679.4929523468018,150
24763.722664114634,17918.74340487609,683.3173551559447,151
20877.780272899425,17918.74340487609,686.4239511489867,152
23982.845657239515,17918.74340487609,689.8851919174194,153
22298.63328554412,17918.74340487609,692.4979412555695,154
23643.23677426105,17918.74340487609,695.2424120903015,155
26150.010585452612,17918.74340487609,697.7877070903778,156
33984.184239096285,17918.74340487609,700.8716552257538,157
21645.324857713586,17918.74340487609,703.7063660621643,158
21499.184169177795,17918.74340487609,706.7071630954742,159
23675.171230146276,17918.74340487609,709.8576414585114,160
22098.664303702782,17918.74340487609,712.8858847618103,161
21624.07111524093,17918.74340487609,715.8573400974274,162
21238.598413914286,17918.74340487609,718.790997505188,163
34446.44264237981,17918.74340487609,723.3402183055878,164
19851.278459610257,17918.74340487609,726.3405618667603,165
20122.13288442095,17918.74340487609,729.220002412796,166
25306.42432425646,17918.74340487609,736.0922019481659,167
30982.98906148049,17918.74340487609,742.898829460144,168
25144.893169677267,17918.74340487609,745.8470520973206,169
52677.85905302446,17918.74340487609,753.0772531032562,170
23653.947535292253,17918.74340487609,757.3045742511749,171
24025.3980323018,17918.74340487609,761.1921482086183,172
20855.433945325214,17918.74340487609,764.7536010742188,173
19701.922536786882,17918.74340487609,767.7048046588898,174
24724.859588643405,17918.74340487609,770.2499599456787,175
32583.675342447463,17918.74340487609,775.1669499874115,176
21995.96343061664,17918.74340487609,777.5973942279816,177
30219.549146374284,17918.74340487609,781.7755980491638,178
21564.528598680547,17918.74340487609,784.005318403244,179
25967.443262382152,17918.74340487609,788.139321565628,180
19639.418446595715,17918.74340487609,791.396336555481,181
29482.395456264218,17918.74340487609,793.8464031219482,182
24639.211654597144,17918.74340487609,797.087150812149,183
22224.003953496718,17918.74340487609,799.7507581710815,184
19510.400910231867,17918.74340487609,802.6520466804504,185
25799.74398695293,17918.74340487609,806.2543892860413,186
25616.372270601434,17918.74340487609,809.1978659629822,187
20342.176069891648,17918.74340487609,812.1707303524017,188
28480.46863667685,17918.74340487609,820.5585961341858,189
33642.015752927706,17918.74340487609,824.7829115390778,190
19688.62800878549,17918.74340487609,827.1860785484314,191
31656.548875215034,17918.74340487609,832.5989534854889,192
21465.525172939568,17918.74340487609,834.8499314785004,193
29896.38241365094,17918.74340487609,841.1563415527344,194
34981.93699709882,17918.74340487609,845.0315496921539,195
22532.409493052743,17918.74340487609,847.9622704982758,196
20768.563043476275,17918.74340487609,851.1271109580994,197
23644.394515509804,17918.74340487609,853.8795521259308,198
20675.529141569143,17918.74340487609,856.4731202125549,199
33594.125034429584,17918.74340487609,860.4679024219513,200
