loss,best_loss,timepoint,iteration
22623.547282403066,18774.362269883997,342.4295382499695,57
28051.887513776168,18774.362269883997,349.823447227478,58
23217.66663445222,18774.362269883997,353.10167932510376,59
21713.05734131668,18774.362269883997,356.63704323768616,60
32663.671215769537,18774.362269883997,361.0950517654419,61
23850.463791227536,18774.362269883997,364.12927055358887,62
21936.76226447486,18774.362269883997,367.141752243042,63
42652.86669004247,18774.362269883997,371.5575754642487,64
21492.858041298,18774.362269883997,374.97517919540405,65
24665.0135047106,18774.362269883997,378.0159561634064,66
35928.281681735374,18774.362269883997,389.5705621242523,67
23861.208568905295,18774.362269883997,394.715637922287,68
29994.161163806904,18774.362269883997,400.91565108299255,69
22754.90428097436,18774.362269883997,404.99532079696655,70
18120.22472794771,18120.22472794771,408.34795570373535,71
21456.999655581378,18120.22472794771,412.4874563217163,72
25419.886403866247,18120.22472794771,420.90506267547613,73
21347.7346876654,18120.22472794771,425.1012268066406,74
19581.453517568832,18120.22472794771,427.44050335884094,75
21530.639387337345,18120.22472794771,431.68047046661377,76
23734.33809529955,18120.22472794771,433.7020754814148,77
20905.96511020218,18120.22472794771,436.4824664592743,78
33584.25918673581,18120.22472794771,446.2318756580353,79
23239.834730532246,18120.22472794771,448.6662158966065,80
19635.096387794147,18120.22472794771,452.2425220012665,81
24258.463622939318,18120.22472794771,454.3911550045013,82
19861.39379652548,18120.22472794771,457.2683374881744,83
22800.731176674544,18120.22472794771,461.2458944320679,84
29358.07417591493,18120.22472794771,468.8236095905304,85
21652.227872596715,18120.22472794771,472.3409569263458,86
29120.675558902334,18120.22472794771,478.85558152198786,87
18984.083516064333,18120.22472794771,481.48299765586853,88
28827.35827816477,18120.22472794771,486.3457350730896,89
24277.48162792241,18120.22472794771,488.6837060451508,90
23836.076050833224,18120.22472794771,491.64653730392456,91
20104.382997024924,18120.22472794771,494.94549226760864,92
23015.625047172853,18120.22472794771,497.908432006836,93
25226.92342261862,18120.22472794771,502.28152656555176,94
21110.626788426667,18120.22472794771,505.11849308013916,95
20494.477326511183,18120.22472794771,508.22013306617737,96
21455.86640292124,18120.22472794771,510.75216364860535,97
28885.997605548117,18120.22472794771,515.6090137958527,98
30589.78848434259,18120.22472794771,522.212278842926,99
21585.882750932105,18120.22472794771,524.4626269340515,100
22172.27118763317,18120.22472794771,527.2923974990845,101
29162.15624740501,18120.22472794771,530.4664735794066,102
45811.21187828352,18120.22472794771,537.3015100955963,103
38142.10012058116,18120.22472794771,543.7244317531587,104
32030.525763263537,18120.22472794771,549.1490135192871,105
19535.2676518697,18120.22472794771,553.2272956371306,106
20185.422768681918,18120.22472794771,556.6083884239197,107
22328.41886161388,18120.22472794771,559.5876286029817,108
20729.79678925696,18120.22472794771,562.9969611167908,109
21207.68713458375,18120.22472794771,565.8363487720491,110
20719.45016775997,18120.22472794771,568.5349185466766,111
23015.43330996002,18120.22472794771,573.2046313285828,112
19731.794059263117,18120.22472794771,575.9834277629852,113
19216.33464626653,18120.22472794771,578.4288599491118,114
21678.475373820875,18120.22472794771,581.8405878543854,115
18847.22426244777,18120.22472794771,585.4557704925538,116
20702.464857218023,18120.22472794771,588.0798480510713,117
30114.6217743423,18120.22472794771,597.0057499408723,118
30103.91584494231,18120.22472794771,606.4199573993683,119
31792.24950926724,18120.22472794771,610.7950570583344,120
19132.59093196541,18120.22472794771,613.8973727226257,121
27525.35140119437,18120.22472794771,617.0369732379912,122
18937.666145673717,18120.22472794771,620.2839636802672,123
18328.719544813226,18120.22472794771,624.2956037521362,124
32656.463041345763,18120.22472794771,630.6413390636444,125
23186.204910144068,18120.22472794771,634.7520005702972,126
20214.033939183053,18120.22472794771,638.0450353622438,127
30705.0108004959,18120.22472794771,642.3635540008545,128
20414.216150347638,18120.22472794771,645.1940734386444,129
32188.531436709647,18120.22472794771,652.8449993133545,130
33573.449920180625,18120.22472794771,656.1595320701599,131
18328.290992706232,18120.22472794771,659.8668425083159,132
24210.85924099143,18120.22472794771,662.2403855323793,133
28531.28965104378,18120.22472794771,666.4354646205903,134
20993.82939312364,18120.22472794771,670.6336584091188,135
21042.02979993878,18120.22472794771,673.0417535305022,136
23210.708210801637,18120.22472794771,676.6295299530028,137
17938.83690388983,17938.83690388983,679.4605629444122,138
21995.718161176846,17938.83690388983,682.5931839942932,139
26138.952743377955,17938.83690388983,686.079749584198,140
19460.37699480473,17938.83690388983,689.2367491722107,141
18178.938477633383,17938.83690388983,691.5641400814056,142
32944.732460071275,17938.83690388983,698.3225882053375,143
22641.085711069878,17938.83690388983,702.0079448223114,144
21317.377801997005,17938.83690388983,705.121612071991,145
19552.589543168888,17938.83690388983,708.326277256012,146
18441.88249163317,17938.83690388983,711.6661767959595,147
21246.364152348702,17938.83690388983,715.1383576393127,148
17938.529154274544,17938.529154274544,718.2572689056396,149
21783.194671725516,17938.529154274544,721.9010608196259,150
18527.914394165116,17938.529154274544,725.1030616760254,151
34841.1375167062,17938.529154274544,729.6876406669618,152
29467.10713069487,17938.529154274544,734.0986337661743,153
20037.77978140216,17938.529154274544,737.3075153827667,154
20833.905083430003,17938.529154274544,740.0113775730133,155
16586.713239182984,16586.713239182984,742.0695650577545,156
18311.611417316493,16586.713239182984,745.3373854160309,157
20157.403709038248,16586.713239182984,747.9717581272125,158
22581.044920143584,16586.713239182984,750.8555641174316,159
18985.58369300052,16586.713239182984,754.4787256717682,160
30549.740828875663,16586.713239182984,760.4470164775847,161
31003.054565920265,16586.713239182984,763.1898248195648,162
28582.907249262684,16586.713239182984,766.7849562168121,163
24106.293974892247,16586.713239182984,769.5553033351898,164
20224.952672705793,16586.713239182984,771.967561006546,165
22361.081276911093,16586.713239182984,774.5433230400085,166
19313.060312538484,16586.713239182984,777.3891122341156,167
20292.367294590083,16586.713239182984,780.8039908409119,168
20074.596012414633,16586.713239182984,783.0135245323181,169
26622.002770446285,16586.713239182984,787.7055115699768,170
34965.813535742425,16586.713239182984,794.5924680233003,171
20917.811414813576,16586.713239182984,797.3595769405365,172
20260.7145405712,16586.713239182984,799.9140455722809,173
21312.126843146998,16586.713239182984,802.9268419742584,174
24425.389847777282,16586.713239182984,805.6885485649109,175
20079.21511526292,16586.713239182984,808.4233629703523,176
29963.756376034464,16586.713239182984,816.6476135253906,177
19043.85293792583,16586.713239182984,819.6971986293793,178
20381.376156885482,16586.713239182984,822.735121011734,179
20797.03440581768,16586.713239182984,825.8003141880035,180
18422.921737618617,16586.713239182984,828.3140885829926,181
20105.57852342032,16586.713239182984,831.0279657840729,182
32515.506972863197,16586.713239182984,834.5294692516327,183
27978.370723880675,16586.713239182984,838.4104642868042,184
27323.433327491017,16586.713239182984,841.9815287590027,185
24857.545058201293,16586.713239182984,849.8712031841278,186
17882.752542196486,16586.713239182984,853.4786405563354,187
26570.077275267027,16586.713239182984,861.6507015228271,188
20885.9158158574,16586.713239182984,863.9696981906891,189
17964.96459505562,16586.713239182984,867.1865887641907,190
65793.59075133322,16586.713239182984,874.2658045291901,191
26627.734817851906,16586.713239182984,879.1883199214935,192
75096.08264878759,16586.713239182984,884.6293790340424,193
19844.83573084846,16586.713239182984,887.9492301940918,194
17552.588559156193,16586.713239182984,891.7741277217865,195
35706.95196595055,16586.713239182984,897.9173147678375,196
18479.912512188967,16586.713239182984,901.3110382556916,197
20594.58487049024,16586.713239182984,903.6402924060823,198
20221.628715698997,16586.713239182984,906.2070288658142,199
31720.42945942435,16586.713239182984,911.403014421463,200
