loss,best_loss,timepoint,iteration
22468.737489017672,18872.707158507943,501.92944836616516,109
23120.21463482549,18872.707158507943,506.1672525405884,110
28294.045510472875,18872.707158507943,509.0046651363373,111
23351.441174804007,18872.707158507943,512.2169017791748,112
30078.4918499168,18872.707158507943,515.2566049098969,113
36219.39354365502,18872.707158507943,518.5823786258699,114
25267.212196340093,18872.707158507943,520.9455354213716,115
25016.996956410967,18872.707158507943,526.8110613822937,116
32938.93984620985,18872.707158507943,530.2632546424867,117
21377.724860821803,18872.707158507943,533.8318719863892,118
37353.13134776264,18872.707158507943,542.0139257907866,119
26624.73588210542,18872.707158507943,548.4493222236633,120
27846.351354871735,18872.707158507943,554.532986164093,121
29471.214237234173,18872.707158507943,559.7979824542998,122
26606.160552329547,18872.707158507943,563.8053095340729,123
30973.57679153024,18872.707158507943,576.9491424560548,124
33153.59069607478,18872.707158507943,582.5675668716432,125
29116.222817970767,18872.707158507943,590.9956312179564,126
68485.36224833904,18872.707158507943,598.0075225830077,127
32494.02167103797,18872.707158507943,601.1428182125093,128
20134.113069401024,18872.707158507943,604.4935178756714,129
21471.23853030745,18872.707158507943,607.7938320636748,130
21400.6881781484,18872.707158507943,611.0424225330353,131
23605.901401860858,18872.707158507943,613.9907717704772,132
25096.582705062872,18872.707158507943,616.7620120048522,133
22498.34118026761,18872.707158507943,621.0770511627197,134
27771.85178313857,18872.707158507943,628.6888608932495,135
21641.15308579707,18872.707158507943,631.4279296398163,136
41965.98062606518,18872.707158507943,634.3429343700409,137
21353.231305128036,18872.707158507943,637.3460855484009,138
22807.833392967867,18872.707158507943,640.4219062328339,139
24744.308972442577,18872.707158507943,642.9020304679872,140
23714.262491287398,18872.707158507943,646.3115026950836,141
30847.890113144083,18872.707158507943,655.2218136787416,142
28510.314442541454,18872.707158507943,663.0185999870299,143
26275.616952858334,18872.707158507943,669.9787318706512,144
33151.82187740459,18872.707158507943,673.6698353290558,145
22708.65887555737,18872.707158507943,676.745934009552,146
21237.77361048445,18872.707158507943,679.9946513175963,147
27510.509090325864,18872.707158507943,682.9981873035431,148
24987.85196434044,18872.707158507943,686.0428276062013,149
23430.803010167856,18872.707158507943,688.3261053562164,150
23462.65953682001,18872.707158507943,694.2493941783905,151
25661.953246828136,18872.707158507943,698.5759320259094,152
24502.87058722996,18872.707158507943,700.8020675182343,153
30652.54458044136,18872.707158507943,706.2187111377716,154
23963.48920007442,18872.707158507943,711.2227084636688,155
23974.998277386832,18872.707158507943,714.6535084247589,156
23298.9545311174,18872.707158507943,716.9803192615509,157
26537.655594994278,18872.707158507943,723.6180582046509,158
26196.980398089225,18872.707158507943,725.8437542915344,159
23413.55838212669,18872.707158507943,730.5287351608276,160
20555.829167174317,18872.707158507943,733.4185974597931,161
23885.342019821423,18872.707158507943,736.6819951534271,162
25972.15078996671,18872.707158507943,740.8269078731537,163
21323.207075341397,18872.707158507943,743.853230714798,164
27133.418280067202,18872.707158507943,747.8118770122528,165
23399.86965894012,18872.707158507943,751.0383551120758,166
21072.38954281054,18872.707158507943,754.3014130592346,167
23595.364042741054,18872.707158507943,756.9455599784851,168
29792.842333327753,18872.707158507943,759.5240616798401,169
22310.236491515578,18872.707158507943,763.3136777877808,170
24484.651696474048,18872.707158507943,767.730322599411,171
24016.977316973087,18872.707158507943,770.3458845615387,172
23031.630212784094,18872.707158507943,773.7860064506531,173
33972.437122125964,18872.707158507943,779.6808953285217,174
25973.114806851874,18872.707158507943,783.042396068573,175
19595.646006770086,18872.707158507943,785.9086000919342,176
21798.438279655205,18872.707158507943,788.7038989067078,177
24561.31288716412,18872.707158507943,792.7214252948761,178
23463.202780702413,18872.707158507943,795.4819931983948,179
33520.323516824414,18872.707158507943,798.1548380851746,180
40896.23672754123,18872.707158507943,808.5218665599823,181
23258.93815138028,18872.707158507943,811.8449470996858,182
20036.08421552088,18872.707158507943,814.3859193325043,183
24612.243298600624,18872.707158507943,818.3270938396454,184
22125.26024628449,18872.707158507943,822.3577289581299,185
27074.127469890216,18872.707158507943,826.780814409256,186
22180.110777862705,18872.707158507943,830.5401568412781,187
26730.96141395499,18872.707158507943,835.3784565925598,188
23420.212045983768,18872.707158507943,839.1794211864471,189
21100.952140811947,18872.707158507943,842.0179989337921,190
19597.13696100101,18872.707158507943,845.8689064979553,191
23709.3881446326,18872.707158507943,849.4369678497314,192
23114.025373044955,18872.707158507943,852.4705436229706,193
17526.366012366834,17526.366012366834,855.2245724201202,194
25042.007530124847,17526.366012366834,859.2158310413361,195
34482.285155042126,17526.366012366834,866.3072338104248,196
40326.741745659114,17526.366012366834,873.771897315979,197
22395.74659591597,17526.366012366834,877.0967209339142,198
21975.007517793176,17526.366012366834,880.862473487854,199
21911.561710924103,17526.366012366834,884.1657135486603,200
