loss,best_loss,timepoint,iteration
56692.79160810418,17513.361564503837,521.9876093864441,104
56232.626807989815,17513.361564503837,527.8217813968658,105
21353.64299903726,17513.361564503837,530.6387860774994,106
21458.532667915948,17513.361564503837,533.5475914478302,107
24245.276903341382,17513.361564503837,536.2049632072449,108
27020.917534648062,17513.361564503837,541.8511373996735,109
25544.70566879436,17513.361564503837,545.597136259079,110
26612.71835783837,17513.361564503837,550.0235126018523,111
31119.741542278913,17513.361564503837,556.2281017303467,112
31958.370463482363,17513.361564503837,564.1744372844696,113
22924.600993761956,17513.361564503837,567.0360825061797,114
21751.064346249244,17513.361564503837,569.5356659889221,115
18743.64845257134,17513.361564503837,571.7913262844087,116
21130.683459388325,17513.361564503837,574.8687047958374,117
20279.48858535977,17513.361564503837,577.8159430027007,118
26209.70332781644,17513.361564503837,582.0371544361116,119
22586.150654763795,17513.361564503837,584.8275487422942,120
29402.13746233036,17513.361564503837,589.4843208789824,121
28644.018302011547,17513.361564503837,598.6485369205475,122
19260.806032583358,17513.361564503837,600.7604854106902,123
20534.199029292067,17513.361564503837,602.6986515522002,124
21072.63572809316,17513.361564503837,605.2291040420532,125
21144.009172287977,17513.361564503837,607.1256356239319,126
23936.883529070732,17513.361564503837,610.5963096618652,127
22760.75555692364,17513.361564503837,613.6318762302399,128
22872.70244673589,17513.361564503837,616.3932747840881,129
21075.604615089032,17513.361564503837,619.0542838573457,130
20008.89965644064,17513.361564503837,621.4173035621642,131
19394.161389261088,17513.361564503837,624.0492005348207,132
34851.844396536064,17513.361564503837,629.1719179153442,133
30393.336812871625,17513.361564503837,632.399120092392,134
19674.492689363982,17513.361564503837,634.4650893211365,135
22967.20798233704,17513.361564503837,640.4645981788635,136
30301.361530713908,17513.361564503837,646.1529400348662,137
19050.200996103253,17513.361564503837,648.6604833602905,138
19110.063353068424,17513.361564503837,651.1991686820984,139
20462.92292054729,17513.361564503837,653.2992391586304,140
20486.47517517458,17513.361564503837,655.8115558624268,141
25619.099552894237,17513.361564503837,658.0472013950347,142
29901.93105198917,17513.361564503837,666.5264799594878,143
19348.97137142609,17513.361564503837,668.9448623657228,144
28708.2805814616,17513.361564503837,672.1853494644165,145
22516.359354114164,17513.361564503837,674.8814280033113,146
19031.483811201742,17513.361564503837,677.0364873409271,147
18170.122370221856,17513.361564503837,679.7523140907288,148
19604.95172683742,17513.361564503837,682.3672354221344,149
22423.322011238266,17513.361564503837,684.6531980037688,150
18780.864475337643,17513.361564503837,686.6532318592073,151
21415.401997105444,17513.361564503837,689.4196608066559,152
25603.750810834503,17513.361564503837,693.0096263885498,153
34825.385894245686,17513.361564503837,697.236405134201,154
62897.63588443451,17513.361564503837,703.9314134120941,155
22432.06418343481,17513.361564503837,706.7686302661896,156
34135.05989741036,17513.361564503837,714.9373207092285,157
21013.445641001203,17513.361564503837,717.5254209041595,158
19418.49433119585,17513.361564503837,720.1633441448213,159
22193.066837722134,17513.361564503837,722.860237121582,160
34620.31334387401,17513.361564503837,728.2509436607361,161
27542.958275127337,17513.361564503837,736.8702871799469,162
20513.656603585045,17513.361564503837,738.9991538524628,163
45490.26984702512,17513.361564503837,752.1942856311798,164
19863.837189118716,17513.361564503837,754.5146985054016,165
27706.765623810148,17513.361564503837,758.9953825473785,166
23710.48937398268,17513.361564503837,761.6042399406433,167
28832.382103392152,17513.361564503837,770.6628339290619,168
18442.28352627169,17513.361564503837,773.231240272522,169
20399.788148758314,17513.361564503837,776.075849533081,170
67075.46075974811,17513.361564503837,780.5596923828125,171
19836.963146701888,17513.361564503837,783.5117175579071,172
57808.88762401468,17513.361564503837,788.7096629142761,173
33121.7378043429,17513.361564503837,792.835474729538,174
20873.63506406557,17513.361564503837,795.4093985557556,175
20585.26691340528,17513.361564503837,797.8479382991791,176
20276.921409959563,17513.361564503837,800.8560464382173,177
21743.223258350645,17513.361564503837,803.3383407592772,178
23297.397896334878,17513.361564503837,805.2621834278108,179
20837.510119909373,17513.361564503837,807.7301182746887,180
28301.08144673415,17513.361564503837,813.2810077667236,181
28789.765371911835,17513.361564503837,822.940248966217,182
26474.581018354107,17513.361564503837,829.241703748703,183
18041.12928744991,17513.361564503837,831.6587462425232,184
21400.894166992006,17513.361564503837,834.2110266685486,185
20051.022062390333,17513.361564503837,837.1779940128326,186
22456.798824278467,17513.361564503837,839.6829690933228,187
20174.924000597115,17513.361564503837,842.16748213768,188
27197.920103757577,17513.361564503837,848.366667509079,189
28561.40774782208,17513.361564503837,853.8648164272307,190
27958.51345739583,17513.361564503837,858.1522219181061,191
19683.194950984223,17513.361564503837,860.3512856960298,192
20296.835195725675,17513.361564503837,863.6436278820038,193
17869.003742018445,17513.361564503837,865.9910547733307,194
22610.22786921796,17513.361564503837,868.8339488506317,195
33200.78647010416,17513.361564503837,872.9625926017761,196
28870.688802651603,17513.361564503837,883.8429067134857,197
19383.97860390989,17513.361564503837,886.6357834339142,198
22080.895114659663,17513.361564503837,888.8086936473846,199
20453.536904616354,17513.361564503837,891.3092114925385,200
