loss,best_loss,timepoint,iteration
30262.510972615182,24124.1544517264,397.3903341293335,74
29057.498440307783,24124.1544517264,403.0442426204682,75
45261.98377587671,24124.1544517264,406.03988218307495,76
24593.046807424293,24124.1544517264,412.5192804336548,77
20954.449156664912,20954.449156664912,416.3859596252442,78
27687.334697720387,20954.449156664912,423.7439692020416,79
29149.09069158988,20954.449156664912,431.0939929485321,80
28580.738185309805,20954.449156664912,434.7687075138092,81
29302.04740554436,20954.449156664912,439.8939621448517,82
31363.522775392423,20954.449156664912,443.5093307495117,83
24138.89461650844,20954.449156664912,446.91540026664734,84
22901.722170455894,20954.449156664912,449.9854772090912,85
26928.405550245723,20954.449156664912,453.6272888183594,86
24836.122340048172,20954.449156664912,457.1371853351593,87
29408.7798869897,20954.449156664912,462.23972749710083,88
29968.498516340835,20954.449156664912,467.2082068920136,89
23908.490492219502,20954.449156664912,470.5851242542267,90
20821.434083980734,20821.434083980734,473.47771263122564,91
21382.376584631842,20821.434083980734,476.53845286369324,92
30497.165231428524,20821.434083980734,494.2488934993744,93
21749.15785371259,20821.434083980734,497.4904265403748,94
30467.72215596748,20821.434083980734,501.5914549827576,95
25359.536466183035,20821.434083980734,505.3049428462982,96
28540.75584992044,20821.434083980734,509.0740187168121,97
38925.68019758663,20821.434083980734,518.4639029502869,98
26132.76177511033,20821.434083980734,521.9770250320436,99
33504.04088576502,20821.434083980734,525.0990958213806,100
19794.49158323292,19794.49158323292,528.6853885650635,101
35192.952391062216,19794.49158323292,534.4350504875183,102
28247.774286142685,19794.49158323292,540.7011516094208,103
24339.31447695314,19794.49158323292,544.1759541034698,104
25830.3704150568,19794.49158323292,547.5128993988037,105
31691.25113264125,19794.49158323292,551.5470867156981,106
28482.59886833856,19794.49158323292,559.4779026508331,107
22654.51839744699,19794.49158323292,562.8222787380219,108
24343.96816735089,19794.49158323292,566.4062337875366,109
22278.68266665758,19794.49158323292,569.4181203842162,110
18601.119329084497,18601.119329084497,572.741574048996,111
26170.870742112817,18601.119329084497,576.1315884590149,112
33333.759846862034,18601.119329084497,581.5134320259093,113
22631.184300066016,18601.119329084497,585.8266265392302,114
23992.94867243227,18601.119329084497,589.0872642993928,115
31697.92465387418,18601.119329084497,594.3905255794525,116
24872.353291957406,18601.119329084497,598.0123524665833,117
19826.40518618869,18601.119329084497,600.9346337318419,118
25209.769027825587,18601.119329084497,604.1807909011842,119
21825.648420482758,18601.119329084497,607.3472676277162,120
30256.7307979355,18601.119329084497,614.3347599506377,121
22931.570040748644,18601.119329084497,617.9175097942352,122
40501.313159117184,18601.119329084497,629.2175960540771,123
24636.570364028965,18601.119329084497,633.0458741188048,124
23545.188572988343,18601.119329084497,636.6343908309938,125
22450.614657108974,18601.119329084497,639.4668519496918,126
19349.64886449493,18601.119329084497,642.1015460491179,127
21077.393143272853,18601.119329084497,645.1827135086061,128
19592.503471329757,18601.119329084497,648.3142788410188,129
19591.22024218004,18601.119329084497,651.3748126029967,130
30689.205639590367,18601.119329084497,661.3420903682709,131
19506.835033814674,18601.119329084497,664.4002225399017,132
22231.581611750917,18601.119329084497,667.3977353572844,133
23946.54365183291,18601.119329084497,670.6267461776732,134
31514.049902555096,18601.119329084497,674.8685505390167,135
36912.87310805855,18601.119329084497,683.6748638153076,136
33626.082871058126,18601.119329084497,687.5925660133362,137
30207.521406708125,18601.119329084497,691.1794955730438,138
41584.388388518164,18601.119329084497,698.3270533084869,139
35088.582299029644,18601.119329084497,703.5833303928375,140
22363.53777113853,18601.119329084497,706.3355317115784,141
18713.68405510045,18601.119329084497,709.10351729393,142
19712.04432202768,18601.119329084497,712.1649539470673,143
22167.94046351982,18601.119329084497,715.2404532432556,144
21895.859154519552,18601.119329084497,718.3632709980011,145
21854.505528398808,18601.119329084497,721.7831537723541,146
24874.60696956105,18601.119329084497,725.5063705444336,147
23762.2007120192,18601.119329084497,728.2788984775543,148
20268.77636681016,18601.119329084497,731.5272800922394,149
23051.34744954631,18601.119329084497,735.7813832759857,150
21208.084682672936,18601.119329084497,738.6045227050781,151
23347.734442521938,18601.119329084497,741.9389581680298,152
23284.223281581864,18601.119329084497,745.2848501205444,153
18091.973917778214,18091.973917778214,748.7924571037292,154
19654.9823066331,18091.973917778214,751.9927368164062,155
23522.957970837997,18091.973917778214,755.0160841941832,156
36435.12341670438,18091.973917778214,765.548177242279,157
28593.80964412186,18091.973917778214,777.8788449764253,158
31819.845356151563,18091.973917778214,786.733030796051,159
25792.537320053456,18091.973917778214,789.4435739517212,160
19875.067585192708,18091.973917778214,793.4234359264374,161
32000.35229101687,18091.973917778214,797.0225739479065,162
19767.672728073492,18091.973917778214,800.4425625801086,163
24519.395593007383,18091.973917778214,804.1151630878447,164
21180.659177846832,18091.973917778214,808.0004847049713,165
30813.28783690158,18091.973917778214,814.5854547023773,166
23438.95016297292,18091.973917778214,818.0334846973419,167
30782.925289978066,18091.973917778214,824.3989958763123,168
32517.85209910753,18091.973917778214,830.2159419059752,169
27371.699046539517,18091.973917778214,836.5959968566895,170
23781.269281555327,18091.973917778214,839.8423986434938,171
18928.78269790885,18091.973917778214,842.6687693595886,172
29908.545916182822,18091.973917778214,845.7214529514313,173
19153.71733222583,18091.973917778214,848.8651592731476,174
34056.32224678716,18091.973917778214,853.5050890445709,175
18661.74502531816,18091.973917778214,856.713437795639,176
23080.39125747222,18091.973917778214,859.9426028728485,177
22535.46833071754,18091.973917778214,863.6028974056244,178
23849.848819021412,18091.973917778214,868.2222316265106,179
18598.508439517333,18091.973917778214,871.0483894348145,180
39998.62778453985,18091.973917778214,878.1472985744476,181
19657.21477103868,18091.973917778214,881.3509550094604,182
22886.400277780096,18091.973917778214,884.528115272522,183
20576.735961273796,18091.973917778214,887.515280008316,184
22217.9967632041,18091.973917778214,890.4170172214508,185
35320.68758953132,18091.973917778214,905.2825303077698,186
22523.046712626525,18091.973917778214,908.5147123336792,187
30647.51294425705,18091.973917778214,912.787036895752,188
20825.687640155702,18091.973917778214,915.6901795864104,189
28803.161573258792,18091.973917778214,921.6868934631348,190
33892.73357036496,18091.973917778214,927.52281999588,191
19336.050651279824,18091.973917778214,930.6377241611481,192
31605.83223342019,18091.973917778214,939.56312417984,193
21086.24852514623,18091.973917778214,943.2284910678864,194
20616.751479055736,18091.973917778214,946.3131370544434,195
21787.802057723067,18091.973917778214,949.7827484607697,196
21456.520287515898,18091.973917778214,953.1182351112366,197
29728.96874414469,18091.973917778214,965.0848701000214,198
19445.577200083844,18091.973917778214,967.6879408359528,199
21536.819402625104,18091.973917778214,970.9845485687256,200
